section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 3 支離滅裂なことを言うな、カトリ。<br>私たちが支援に来たのだ。<br>手を貸す。殲滅して乗組員を助けよう。
common,0,Success,/ci1 2 この状況でもまだ軽口を叩けるなら<br>もっと厳しい訓練も耐えられるな。<br>ともかく皆を助けられた。感謝する。
common,0,Failure,……
common,0,Dead,ぐっ、すまない。<br>戦闘継続は、困難だ……
common,0,BuddyDead,しばらく休んでいろ。私と <br><%me>で<br>持ちこたえる。
common,1,Begin,"/ci1 3 ¡Tiene sentido, Katori! Vinimos a darle a<br>nuestro apoyo. Ayudar. Erradicamos<br>al enemigo y ayudemos a la tripulación."
common,1,Success,漀甀 挀愀渀 瀀甀琀 甀瀀 眀椀琀栀 琀漀甀最栀攀爀㰀戀爀㸀琀爀愀椀渀椀渀最℀ 䄀渀礀眀愀礀Ⰰ 眀攀 愀瀀瀀爀攀挀椀愀琀攀 琀栀攀 栀攀氀瀀⸀
common,1,Failure,...
common,1,Dead,Guh... lo siento mucho. ya no puedo pelear...
common,1,BuddyDead,Descansa un rato. <br>Yo y<%me>podemos mantener<br>la línea.
