section,group,id,text
,0,ssn_013011_0010,わかった。じゃあ、説明するね。
,0,ssn_013011_0020,タワーっていうのは、コクーンと同じような、<br>トレイニア……えーと、訓練施設のことだね。
,0,ssn_013011_0030,コクーンとは、模様とか似てるけど、<br>見た目が違うから、すぐにわかるんじゃないかな。
,0,ssn_013011_0040,けど、タワーの中は、コクーンより広くて攻略も難しいから、<br>しっかり戦闘力を上げてから挑戦したほうがいいよ。
,0,ssn_013011_0050,じゃ、頑張ってみて。
,1,ssn_013011_0010,"Bien, entonces te lo explicaré."
,1,ssn_013011_0020,"Las torres son Trainia al igual que los Cocoons. Básicamente, instalaciones de entrenamiento."
,1,ssn_013011_0030,"Se parecen un poco a Cocoons, pero también son bastante diferentes, por lo que es posible que no establezcas<br>la conexión de inmediato."
,1,ssn_013011_0040,"ons, por lo que será mejor que<br>aumentes tu poder de batalla antes de enfrentarlos."
,1,ssn_013011_0050,"De todos modos, ¡buena suerte!"
