section,group,id,text
CharaName,0,un_012070_0001,？？？
CharaName,0,un_012070_0010,……あ、おかまいなく。<br>戦闘機動の参考になればと<br>観察していただけですから。
CharaName,0,un_012070_0020,しかし……なるほど。<br>感覚の鋭敏さだけでなく、その他の<br>能力も非常に高くまとまっている……
CharaName,0,un_012070_0030,同じアークスとしては心強い<br>ですが……
CharaName,0,un_012070_0040,……あ、申し上げていませんでしたね。<br>わたしも一応アークスです。
CharaName,0,un_012070_0050,基本的には、わたしとあなたは<br>仲間という枠に入ります。<br>ですから、警戒は無用ですよ。
CharaName,0,un_012070_0060,観察はもう十分です。<br>では。
CharaName,0,un_012070_0070,A.P.238/4/5
CharaName,1,un_012070_0001,???
CharaName,1,un_012070_0010,...Don't mind me. I was simply<br>observing for combat reference.
CharaName,1,un_012070_0020,"Still, it's fascinating. You have more than<br>just sharp senses. You have extremely high<br>prowess in other aspects as well."
CharaName,1,un_012070_0030,"Yours is a most reassuring presence<br>to your fellow ARKS, but..."
CharaName,1,un_012070_0040,"Ah, I never mentioned it before, did I?<br>I, too, am with ARKS, in a sense."
CharaName,1,un_012070_0050,You and I are essentially on the same side.<br>So you don't need to be wary around me.
CharaName,1,un_012070_0060,That's enough observation for today.
CharaName,1,un_012070_0070,A.P. 238/4/5
