section,group,id,text
,0,msc_014270_0010,はあっ……はぁっ……。<br>もの凄い……数だったね……。
,0,msc_014270_0020,すぐに負傷者の手当をしないと。
,0,msc_014270_0030,救護班はいるか？
,0,msc_014270_0040,………。
,0,msc_014270_0050,動ける者は負傷者の手当てを！
,0,msc_014270_0060,……観測班、状況を！
,0,msc_014270_0070,見つけました！<br>制御室らしき一角が、奥にあります！
,0,msc_014270_0080,わかりました。
,0,msc_014270_0085,……彼らの護衛を頼む。
,0,msc_014270_0090,負傷者のほうは私たちで対応します。<br>……制御端末をお願いできますか？
,0,msc_014270_0100,……わかったわ。
,0,msc_014270_5010,こっちにも薬を！いたたたたっ。<br>あのやろう、直接襲ってくるだなんて……。
,1,msc_014270_0010,"*jadeo, jadeo* Habían... ¡tantos!"
,1,msc_014270_0020,Tenemos que atender a los heridos rápidamente.
,1,msc_014270_0030,¡Llamando a la unidad de rescate!
,1,msc_014270_0040,...
,1,msc_014270_0050,"¡Si puedes moverte, atiende a los heridos!"
,1,msc_014270_0060,"¡Equipo de exploración, informe!"
,1,msc_014270_0070,¡Creemos que lo encontramos! ¡Parece que la sala de control está más adentro!
,1,msc_014270_0080,Comprendido.
,1,msc_014270_0085,...Necesitarás acompañantes.
,1,msc_014270_0090,Atenderemos a los heridos aquí. ¿Puedo pedirle que maneje la terminal de control?
,1,msc_014270_0100,Lo escoltaremos.
,1,msc_014270_5010,"¡Oye, necesito un medicamento! Owww....<br>Ese tonto, atacando directamente así..."
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
