section,group,id,text
Event1,0,11_voice_NPC_5019_100,……ご苦労様。見事な報告だったわ。<br>もう十分に使いこなしている、と<br>言っても過言じゃないぐらい。
Event1,0,text02,……それだけウォンドを<br>使いこなせるのなら<br>もう心配はいらないと思う。
Event1,0,text03,……そのウォンドは餞別、あげるわ。<br>いっぱい使ってあげてね。
Event1,0,text04,……それじゃ、私はこれで。<br>これからもウォンドの習熟に<br>励んでね。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,バルバラにクライアントオーダーが発生しました。<br><br>バルバラはゲートエリア
Event1,1,11_voice_NPC_5019_100,Great job--your report was splendid.<br>I think... it wouldn't be exaggerating<br>to say you already have a fine grasp of it.
Event1,1,text02,You're such a natural... I suppose there isn't<br>anything to worry about.
Event1,1,text03,Take that Wand--think of it as a gift from me.<br>I hope you get a lot of use... out of it.
Event1,1,text04,"I'll be going, now. Please continue... to focus<br>on honing your skills with the Wand."
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice: See Barbara at<br>Gate Area: 2nd Floor for more information.
