section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_033030_0001,A.P.239/2/10
CharaName,0,ra_033030_0010,あ、<%me>。<br>こっちこっち。
CharaName,0,ra_033030_0020,ちょうどコトシロさんに<br>話を聞くところだったんだ。
CharaName,0,ra_033030_0030,……スクナヒメさまの、過去か。<br>ご友人の願いとあれば<br>伝承を語るのもやぶさかではない。
CharaName,0,ra_033030_0040,伝承？
CharaName,0,ra_033030_0050,然り。灰の神子スクナヒメの過去。<br>それはつまり、星の伝承だ。<br>……少し、長くなるぞ。
CharaName,1,ra_033030_0001,A.P. 239/2/10
CharaName,1,ra_033030_0010,"Ah, over here!"
CharaName,1,ra_033030_0020,"I was just wanting to speak to you, Kotoshiro."
CharaName,1,ra_033030_0030,"Lady Sukunahime's past? If it is for a<br>friend, I am quite willing to describe the<br>legend to you."
CharaName,1,ra_033030_0040,The legend?
CharaName,1,ra_033030_0050,琀栀攀 瀀氀愀渀攀琀 椀琀猀攀氀昀⸀㰀戀爀㸀吀栀攀 琀愀氀攀 洀愀礀 琀愀欀攀 猀漀洀攀 琀椀洀攀 椀渀 椀琀✀猀 琀攀氀氀椀渀最⸀
