section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,バディアタック
AreaName,0,Area0L,バディアタック
AreaName,1,Area0S,Ataque de amigos
AreaName,1,Area0L,Ataque de amigos
Basic,0,Title,バディアタック
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>“ドローム”の支援を受けつつ、全てのエネミーを撃破せよ。
Basic,1,Title,Ataque de amigos
Basic,1,Explanation,"Esto es Trainia, donde los defensores de ARKS pueden probar sus habilidades de combate.<br>Derrota a todos los enemigos con el apoyo de Dromes."
QuestTarget,0,SimpleExplanation,全てのエネミーを撃破せよ。
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos.
