section,group,id,text
,0,un_039110_0001,A.P.239/5/3
,0,un_039110_0010,おおっ、貴様か！<br>元気そうでなにより！
,0,un_039110_0020,でも無理は禁物だぞ。<br>なにせ、【深遠なる闇】とやらが<br>復活してしまったんだからな。
,0,un_039110_0030,私達も、それに対抗する体勢を<br>作り上げてきてはいるが……<br>まだまだ、貴様と先代頼りになる。
,0,un_039110_0040,だから、十分に身体はいたわるんだぞ。<br>きちんと食べて、きちんと休む。<br>それが重要だ、とヒューイも言ってた。
,0,un_039110_0050,……貴様も、先代も<br>一人で抱え込みすぎるからな。<br>ときにはゆっくり休んで欲しい。
,0,un_039110_0060,ところで貴様、今は一人か？<br>間違っても先代はついてきてないよな？
,0,un_039110_0070,……なら、ちょうどいい。<br>聞いておきたいことがあったんだ。
,0,un_039110_0080,貴様は先代と……<br>マトイと、とーっても仲がいいだろう？
,0,un_039110_0090,だから、教えてほしい。<br>先代は、何をプレゼントされたら喜ぶ？
,0,un_039110_0100,私は、先代といろいろたくさん<br>いーっぱい話してみたいことあるんだが<br>話しかけ方が、思いつかなくて……
,0,un_039110_0110,何かこう、きっかけになるようなことを<br>と思ったときに、思いついたのが<br>プレゼントだった、それだけの話だ。
,0,un_039110_0120,それにほら、無事に戻ってこられたことを<br>祝う意味もあってだな……その……
,0,un_039110_0130,その気持ちだけで喜ぶはず
,0,un_039110_0140,自分がもらって喜ぶものはどう？
,0,un_039110_0150,……それは、そうかもしれないが。<br>うーん、何をあげるべきなんだろう。
,0,un_039110_0160,自分がもらって嬉しいもの、とか……？<br>うーん、ううーん……
,0,un_039110_0170,……自分がもらって喜ぶもの、か。<br>なるほど、確かにそうなのかもな。<br>私がもらって嬉しいものは……
,0,un_039110_0180,……うん。<br>ちょっとわかってきた気がする。<br>やはり相談してみて正解だった。
,0,un_039110_0190,話を聞いてくれて、ありがとう。<br>それじゃあ
,1,un_039110_0001,A.P.239/5/3
,1,un_039110_0010,"Oh, hey bonehead! Good to see you in<br>one piece!"
,1,un_039110_0020,Just don't run yourself into the ground.<br>I mean it! Especially with the<br>Profound Darkness back out and about.
,1,un_039110_0030,"We're gearing up to take it on, but... we still<br>can't get by without you and my<br>predecessor."
,1,un_039110_0040,椀渀最 眀栀攀渀 礀漀甀㰀戀爀㸀渀攀攀搀 琀漀⸀ 吀栀愀琀✀猀 爀攀愀氀氀礀 椀洀瀀漀爀琀愀渀琀⸀㰀戀爀㸀䔀瘀攀渀 䠀甀攀礀 猀愀椀搀 猀漀℀
,1,un_039110_0050,"I know how much you and my predecessor<br>love to try and do everything yourselves,<br>but give it a rest every now and then."
,1,un_039110_0060,"Come to think of it... She's not here right<br>now, is she? Not tagging along by mistake<br>or anything?"
,1,un_039110_0070,"Well, that's convenient.<br>I've been meaning to ask you something."
,1,un_039110_0080,"Listen, you're veeery close with my<br>pre--with Matoi, aren't you?"
,1,un_039110_0090,Do you know what kind of gift she could<br>receive that would make her happy?
,1,un_039110_0100,"I've been busting at the seams with things<br>I wanna ask her, but I couldn't figure out a<br>way to break the ice..."
,1,un_039110_0110,"And I just figured, you know, maybe a nice<br>gift would get the conversation going."
,1,un_039110_0120,It'd be a way to show her I'm glad she made<br>it back and everything too... you know?
,1,un_039110_0130,It's the thought that counts.
,1,un_039110_0140,"Well, what kind of gift would YOU like?"
,1,un_039110_0150,"Well, that's a good point, but I still don't know<br>what I should get her."
,1,un_039110_0160,"Maybe something that'd make me happy<br>to get, eh? Hmmm.... Nnngh!"
,1,un_039110_0170,"Me, huh? I think you may be onto<br>something. Let's see, I'd love to get..."
,1,un_039110_0180,"All right, I think I have an idea. Turns out you<br>were the right person to ask after all!"
,1,un_039110_0190,"Anyway, thanks for lending me an ear.<br>I'll see you around!"
