section,group,id,text
,0,un_045090_0010,げっ、<%me><br>本当に帰ってきた……！
,0,un_045090_0020,ほら、そんな感じがしたんですよ。<br>これで信じてくれますか？
,0,un_045090_0030,そんな感じって……<br>あたしには全然わからないんだけど。
,0,un_045090_0040,いやさ、さっきからヴィヴィアンが<br>誰が来るかを怖いぐらい<br>的中させまくっててさ。
,0,un_045090_0050,<%me><br>匂いとかも、特にないよね？
,0,un_045090_0060,そ、そんなんじゃないですって。<br>感覚ですよ、感覚。
,0,un_045090_0070,感覚って、どういうこと？
,0,un_045090_0080,どういうズルをしたの？
,0,un_045090_0090,どう、って改めて聞かれると<br>難しいんですけども……<br>感じる、としか言いようがなくて。
,0,un_045090_0100,ズルとかじゃないですって！<br>感じるんです！　本当ですよ！
,0,un_045090_0110,そのヒトの、存在感？<br>そこにいるだろうな、っていうのを<br>空気が教えてくれるというか……
,0,un_045090_0120,……じゃあさ、例えば<br><%me>が<br>近づいてくると、どんな感じなの？
,0,un_045090_0130,<%me>さんは<br>そうですね……すごく、大きな感じ？<br>優しく見守ってくれている感じですね。
,0,un_045090_0140,大きな……感じ？<br>見守ってくれている……うーん……
,0,un_045090_0150,…………ダメだ！<br>ぜんっぜん、わからない！
,0,un_045090_0160,そんな焦らなくても<br>きっとエミリアさんもいつか<br>出来るようになりますよ。
,0,un_045090_0170,ちぇっ、誰が来るか事前にわかったら<br>相手によって、身だしなみ整えたり<br>隠れたりとかできて、便利なのにー。
,0,un_045090_0180,……そういうよこしまな考えでは<br>たぶん一生出来るようには<br>ならないと
,1,un_045090_0010,"Gah, they really did come!"
,1,un_045090_0020,"See, I sensed that they would!<br>Now do you believe me?"
,1,un_045090_0030,You sensed it...? I just don't get it at all.
,1,un_045090_0040,"Well, just now Vivienne had this feeling that a certain someone was coming, and it turns out she was right on the mark. Spooky!"
,1,un_045090_0050,"*sniff sniff* You don't have any particular odor or anything, right?"
,1,un_045090_0060,Th-That's not it at all. It's a sensation! A sensation.
,1,un_045090_0070,What kind of 'sensation' are we talking about exactly?
,1,un_045090_0080,What's the trick?
,1,un_045090_0090,"I'm afraid explaining it properly<br>would be rather difficult...<br>All I can say is that I sensed it, that's all."
,1,un_045090_0100,It's not a trick or anything like that!<br>I just sensed it! That's the truth!
,1,un_045090_0110,"Like, that person's presence? It's like the air is telling me, 'they're right over there...'"
,1,un_045090_0120,"... Well, for example, what do you feel when our friend here is getting closer?"
,1,un_045090_0130,"Hmm, how can I put it? Like, a really, really big sensation? A kind presence that's watching over us."
,1,un_045090_0140,A really...big sensation? A kind...presence...yeah...
,1,un_045090_0150,...It's no good!<br>I! Don't! Get! It! At! All!
,1,un_045090_0160,"There's no need to rush, Emilia.<br>I'm sure you'll be able to<br>pick it up eventually."
,1,un_045090_0170,"p my makeup or ghost 'em, depending on who it was. It'd be so handy."
,1,un_045090_0180,"... If it's for such wicked intentions, then I don't think you'll ever figure it out."
