section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci2 1 あっ！　イツキ君！<br>助けが来てくれたみたいよ！
common,0,Success,/ci2 1 ご協力ありがとうございました！<br>このイベントを成功させるためにも<br>お互い頑張りましょう！
common,0,Failure,/ci1 1 ああ、残念……<br>うん！　気を取り直して次にいこう！
common,0,Dead,/ci1 1 まだ、終わってないのに……<br>イツキ君、ごめんね……
common,0,BuddyDead,/ci1 1 イツキ君が……！<br>くっ、許さないわよ……！
common,1,Begin,/ci2 1 ¡Ah! ¡Itsuki! ¡Parece que ha llegado la ayuda!
common,1,Success,/ci2 1 ¡Muchas gracias por tu ayuda! ¡Hagamos todo lo posible para que este evento sea un éxito!
common,1,Failure,"/ci1 1 Aahh, qué lástima... ¡Muy bien! ¡Sacúdelo y pasemos<br>al siguiente!"
common,1,Dead,/ci1 1 Pero...aún hay más...por hacer...<br>Itsuki...lo siento...
common,1,BuddyDead,"/ci1 1 ¡Itsuki...! ¡Maldita sea, te vengaré!"
