section,group,id,text
Basic,0,Title,ダークブラストの基礎
Basic,0,Explanation,課題１：ダークブラストの使用<br>課題２：連続攻撃の使用<br>課題３：魔神壁の破壊<br>課題４：ダークネスウォールの使用<br>課題５：アルティメットインパクトの使用<br>課題６：実戦訓練
Basic,1,Title,Conceptos basicos de la explosion oscura
Basic,1,Explanation,䔀砀攀爀挀椀猀攀 㐀㨀 唀猀椀渀最 琀栀攀 䐀愀爀欀 䈀愀爀爀椀攀爀㰀戀爀㸀䔀砀攀爀挀椀猀攀 㔀㨀 唀猀椀渀最 唀氀琀椀洀愀琀攀 䤀洀瀀愀挀琀㰀戀爀㸀䔀砀攀爀挀椀猀攀 㘀㨀 倀爀愀挀琀椀挀愀氀 䌀漀洀戀愀琀 吀爀愀椀渀椀渀最
QuestTarget,0,SimpleExplanation,６つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,¡Completa los seis ejercicios!
Training,0,Training1,ダークブラストを使用する
Training,0,Training2,通常攻撃の３段目をエネミーに当てる
Training,0,Training2_1,通常攻撃の５段目をエネミーに当てる
Training,0,Training3,ＰＡで魔神壁を破壊する
Training,0,Training4,ダークネスウォールで攻撃を防ぐ
Training,0,Training5,アルティメットインパクトを使用する
Training,0,Training6,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,0,Retry_6,課題６
Training,1,Training1,Usa una explosion oscura.
Training,1,Training2,Golpea al enemigo con el tercer paso de un ataque normal.
Training,1,Training2_1,Golpea al enemigo con el quinto paso de un Ataque Normal.
Training,1,Training3,Destruye el Demon Bulwark usando Photon Arts.
Training,1,Training4,Usa una barrera oscura para evitar un ataque enemigo.
Training,1,Training5,Utilice el impacto definitivo.
Training,1,Training6,Erradicar a los enemigos.
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
Training,1,Retry_3,Ejercicio 3
Training,1,Retry_4,Ejercicio 4
Training,1,Retry_5,Ejercicio 5
Training,1,Retry_6,Ejercicio 6
