section,group,id,text
,0,msc_022090_0010,マノンが倒れたのは、<br>“オーバーブースト”の多用が原因です。
,0,msc_022090_0020,“オーバーブースト”は、<br>身体に大きな負担がかかります。
,0,msc_022090_0030,だから、緊急時以外は使わないようにと、<br>指示をされていました。
,0,msc_022090_0040,緊急用の力……。
,0,msc_022090_0050,……なんということだ。
,0,msc_022090_0060,もっと強く止めていれば……。
,0,msc_022090_0070,もっと気にかけていれば……。
,0,msc_022090_0080,……マノンは、<br>言っても聞かないときがあるから……。
,0,msc_022090_0090,……あたしも……。
,0,msc_022090_0100,マノンは……。
,0,msc_022090_0110,一生懸命頑張ってたし……。
,0,msc_022090_0120,調査も順調だって言ってたし……。
,0,msc_022090_0130,みんな、喜んでくれてるって……。
,0,msc_022090_0140,これは、私のミスでもあります。
,0,msc_022090_0150,何度もマノンに警告したのですが、<br>聞いてもらえませんでした。
,0,msc_022090_0160,……マノン。
,0,msc_022090_0170,ねえ、ファリア？
,0,msc_022090_0180,マノンは大丈夫だよね？
,0,msc_022090_0190,……このままでは、厳しいと思われます。
,0,msc_022090_0200,……え？
,0,msc_022090_0210,それは、どういうことだい？
,0,msc_022090_0220,“オーバーブースト”の使用は、<br>一度に大量のフォトンを消費します。
,0,msc_022090_0230,体内のフォトンが完全に枯渇すると、<br>元の状態に戻すのは難しくなります。
,0,msc_022090_0240,つまり、自然回復は難しいと……。
,0,msc_022090_0250,はい。
,0,msc_022090_0260,治療方法は？
,0,msc_022090_0270,……わかりません。
,0,msc_022090_0280,そ……そんな……。
,0,msc_022090_0290,マノン……。
,0,msc_022090_0300,………。
,0,msc_022090_0310,みんな、ちょっといいかな。
,0,msc_022090_0320,どうしたんだい？
,0,msc_022090_0330,マノンの症状を聞いて、<br>これのことを思い出したんだ。
,0,msc_022090_0340,これは、ロストセントラルで見つけた<br>おじいちゃんの資料。
,0,msc_022090_0350,ここに、体内フォトンの欠乏について書かれてる。
,0,msc_022090_0360,過去の戦いで、<br>フォトンを使い果たしたアークスがいたみたい。
,0,msc_022090_0370,その回復を試みたっていうメモなんだ。
,0,msc_022090_0380,じゃあ、マノンは治るってこと!?
,0,msc_022090_0390,すごいな。<br>……ライサス。
,0,msc_022090_0400,あ、いや、その……。
,0,msc_022090_0410,言いにくいんだけど、<br>喜ぶのはまだ早くて……。
,0,msc_022090_0420,……え？
,0,msc_022090_0430,特殊なフォトン結晶があれば、<br>治療ができるみたいなんだけど……。
,0,msc_022090_0440,名前は、“リミナルサイン”っていうらしい。
,0,msc_022090_0450,……ただ、どこで採れるのか、<br>どんな見た目なのか、そういう記載がなくて。
,0,msc_022090_0460,リミナルサイン……聞いたことないな。
,0,msc_022090_0470,俺もない。
,0,msc_022090_0480,それは、確かな情報なのか？
,0,msc_022090_0490,……うーん。
,0,msc_022090_0500,この結晶を使った反応式なんかがあるから、<br>確度は高いはず……。
,0,msc_022090_0510,でも、肝心のカタチがわからない。
,0,msc_022090_0520,……探すのは、大変そうだね。
,0,msc_022090_0530,どこかに、手がかりがあるはず。
,0,msc_022090_0540,マノンを助けるためなら、なんでもやる。
,0,msc_022090_0550,………。
,0,msc_022090_0560,そ、そうだよ！
,0,msc_022090_0570,やることがわかったなら、<br>行動しなくちゃ！
,0,msc_022090_0580,誰か、知ってるかもしれないし。
,0,msc_022090_0590,歩きまわれば、<br>どこかで見つかるかもしれない。
,0,msc_022090_0600,レスタサインみたいなのを、<br>探せばいいんでしょ？
,0,msc_022090_0610,……思いつく限り、<br>総当たりでやるしかないか。
,0,msc_022090_0620,そうだね。
,0,msc_022090_0630,僕はもう少し、<br>資料を探してみるよ。
,0,msc_022090_0640,……私も、お手伝いします。
,0,msc_022090_0650,調査隊にも伝えて、<br>すぐに動かそう。
,0,msc_022090_0660,よーし！
,0,msc_022090_0670,待っててね！
,1,msc_022090_0010,El cuerpo de Manon no podía seguir el ritmo de su uso constante de Overboost.
,1,msc_022090_0020,Overboost ejerce una presión increíble sobre el cuerpo.
,1,msc_022090_0030,Es por eso que nunca debe usarse fuera de emergencias.
,1,msc_022090_0040,Un poder de emergencia...
,1,msc_022090_0050,Increíble...
,1,msc_022090_0060,Deberíamos haberla detenido.
,1,msc_022090_0070,¿Cómo pude haber sido tan inconsciente?
,1,msc_022090_0080,Pero ¿habría siquiera escuchado?
,1,msc_022090_0090,Yo también...
,1,msc_022090_0100,Manon solo...
,1,msc_022090_0110,Ella se estaba esforzando tanto...
,1,msc_022090_0120,Y su investigación iba tan bien...
,1,msc_022090_0130,Finalmente ella también se había ganado a todos...
,1,msc_022090_0140,Yo también tengo la culpa aquí.
,1,msc_022090_0150,"Le advertí varias veces, pero nunca la convencí de que parara."
,1,msc_022090_0160,"Ay, Manón..."
,1,msc_022090_0170,"Oye, Paria?"
,1,msc_022090_0180,"Manon estará bien, ¿verdad?"
,1,msc_022090_0190,...Su situación es bastante grave.
,1,msc_022090_0200,¿Qué?
,1,msc_022090_0210,"¿Qué quieres decir con ""nefasto""?"
,1,msc_022090_0220,Overboost consume una gran cantidad de fotones cada vez que se utiliza.
,1,msc_022090_0230,"Una vez que todos los fotones del cuerpo se agotan, puede haber... efectos permanentes."
,1,msc_022090_0240,Haciendo una recuperación difícil...
,1,msc_022090_0250,Precisamente.
,1,msc_022090_0260,¿Existe una cura?
,1,msc_022090_0270,No lo sé.
,1,msc_022090_0280,No...No...
,1,msc_022090_0290,Manón...
,1,msc_022090_0300,...
,1,msc_022090_0310,Creo que podría tener una idea.
,1,msc_022090_0320,Somos todo oídos.
,1,msc_022090_0330,Los síntomas de Manon me recordaron algo.
,1,msc_022090_0340,Este es uno de los documentos de mi abuelo que encontré en Lost Central.
,1,msc_022090_0350,Aquí hay una sección sobre deficiencia de fotones.
,1,msc_022090_0360,"Aparentemente, fue una dolencia común entre los defensores de ARKS durante la guerra."
,1,msc_022090_0370,Y esto tiene información sobre cómo recuperarse.
,1,msc_022090_0380,¿¡Entonces hay esperanza para Manon!?
,1,msc_022090_0390,Laisas realmente fue increíble...
,1,msc_022090_0400,"La cosa es, eh..."
,1,msc_022090_0410,"Desafortunadamente, puede que sea demasiado pronto para celebrar."
,1,msc_022090_0420,¿Eh?
,1,msc_022090_0430,El tratamiento requiere un tipo especial de cristal de fotones.
,1,msc_022090_0440,"El documento lo llama ""Liminasigne""."
,1,msc_022090_0450,Pero no hay nada sobre dónde encontrarlo ni siquiera cómo se ve.
,1,msc_022090_0460,¿Liminasign? Nunca he oído hablar de eso.
,1,msc_022090_0470,Aquí igual.
,1,msc_022090_0480,¿Es esa información confiable?
,1,msc_022090_0490,Mmm...
,1,msc_022090_0500,"Hay una ecuación química aquí que usa el cristal, así que creo que debe ser..."
,1,msc_022090_0510,Pero todavía no sabemos qué buscar.
,1,msc_022090_0520,Tenemos una difícil búsqueda por delante.
,1,msc_022090_0530,Tiene que haber una pista en alguna parte.
,1,msc_022090_0540,Haré lo que sea necesario para ayudar a Manon.
,1,msc_022090_0550,...
,1,msc_022090_0560,"¡Sí, es cierto!"
,1,msc_022090_0570,No podemos quedarnos aquí. ¡Necesitamos actuar!
,1,msc_022090_0580,Alguien podría saber algo.
,1,msc_022090_0590,¿Quién sabe? ¡Incluso podríamos toparnos con él!
