section,group,id,text
,0,11_voice_NPC_5642_101,猫ノ宮♪さんと<br>三人で撮ったスクショ……<br>正直、サイコーでした。
,0,text202005_1_2,お世話になりました！<br>またぜひ！
,1,11_voice_NPC_5642_101,The screenshot we took with Nekonomiya♪ and the others was seriously the best.
,1,text202005_1_2,Thanks so much! Drop by again sometime.
,0,text202005_2_1,たまにものすごく<br>かわいい格好してる人<br>いますよねー。
,0,11_voice_NPC_5642_100,そういう時はこっそり<br>ファッション情報を見ちゃいます。<br>バレないから安心ですよね！
,1,text202005_2_1,"Every once in a while, I get a glimpse of someone dressed up super cute."
,1,11_voice_NPC_5642_100,"I always spy on them so I can get fashion tips. Don't worry, they never notice!"
,0,text202005_3_1,も、もう……<br>パンパンになってるんです……！
,0,11_voice_NPC_5642_102,あ、えっと、つまり……<br>コスで倉庫がパンパンになってて……！<br>はあ、整理しなくちゃ……
,1,text202005_3_1,Urgh... It's bulging out!
,1,11_voice_NPC_5642_102,"Ah, um, I mean... My storage is so full of cosplay outfits that they're bulging out. *sigh* I gotta reorganize them."
,0,text202005_4_1,むかしは大きいエネミーに<br>ビクついてたなあ……
,0,text202005_4_2,でもそういう時<br>他のアークスの人たちが助けてくれて<br>とてもうれしかったですー。
,1,text202005_4_1,I used to be terrified of big enemies.
,1,text202005_4_2,"But other ARKS operatives always came to help, which made me really glad."
,0,text01,キャストに合うアクセサリーで<br>新しい切り口を……ですか？
,0,text02,そうですねー、なにがいいんだろ？<br>うーん、たとえば……
,0,text03,「リボンキャスケット帽」とか<br>「ふんわりスカート」なんて<br>どうでしょう？
,0,text04,思い切ってかわいい路線というのも<br>ありかもしれませんよ？<br>勝手なこと言っちゃってるかもですが。
,1,text01,You want to know a new way to have fun with CASTs by using accessories?
,1,text02,"Hmmm, I wonder what accessory would be best? Maaaybe..."
,1,text03,A Ribbon Casquette Hat or a Poofy Skirt?
,1,text04,Going all in a cutesy aesthetic might do it. Or maybe that's just my fashion tastes talking.
,0,text202005_5_1,ゼクトさんたちとは会えましたか？<br>まだでしたら、中央広場に<br>行ってあげてください。
,1,text202005_5_1,"Did you meet Zect and the others? If you haven't, go find them in the central plaza."
