section,group,id,text
Skit,0,text01001,こんにちはっ！<br>今年もやってきたね、長雨の時季！
Skit,0,11_voice_NPC_5096_100,もちろん、ジメジメに負けずに<br>元気いっぱい頑張らないとね！
Skit,0,text01003,そんなわけで、今回もいろいろと<br>協力してほしいことがあるんだけど<br>話を聞いてくれると嬉しいな！
Skit,0,11_voice_NPC_5096_104,雨が続くと、やっぱり晴れ間が<br>恋しくなっちゃうよねー！
Skit,0,11_voice_NPC_5096_100,今回も気になることはたーくさん！<br>気になりだすと、止まらないよね！
Skit,0,text02022,調べたいことはいっぱいなの！<br>だから貴方の協力が必要なんだ！
Skit,0,11_voice_NPC_5096_104,いやー、森林火災の危機だったね！<br>まさかこんなことになるとは<br>思わなかったもん！
Skit,0,text03002,でもでも、今回も貴方のおかげで<br>ちゃんと解決できたよ！
Skit,0,11_voice_NPC_5096_100,感謝してもしきれないよ！<br>ほんっとーにありがとね！
Skit,0,text01001,こんにちはっ！<br>今年もやってきたね、長雨の季節！
Skit,0,11_voice_NPC_5096_104,進捗はどんな感じかなっ？<br>いつまででも待つからねっ！
Skit,0,11_voice_NPC_5096_100,こんにちはっ！<br>ロビーのウェディングの飾りが<br>とっても華やかだね！
Skit,0,text202005_1_2,長雨の時季だけど<br>もちろん、ジメジメに負けずに<br>元気いっぱい頑張らないとね！
Skit,0,text202005_1_3,そんなわけで、今回もいろいろと<br>協力してほしいことがあるんだけど<br>話を聞いてくれると嬉しいな！
Skit,1,11_voice_NPC_5096_100,"¡Hola! Las decoraciones de boda en el vestibulo son preciosas, ¿no?"
Skit,1,text202005_1_2,"Puede que sea la temporada de lluvias, ¡pero no dejes que tu corazon lata con el viento y la lluvia! ¡Tenemos que mantener nuestro estado de animo brillante y brillante!"
Skit,1,text202005_1_3,"Y para hacer eso, necesitare tu ayuda nuevamente, asi que escuchame, ¿quieres?"
Skit,0,text202005_2_1,進捗はどんな感じかなっ？<br>いつまででも待つからねっ！
Skit,1,text202005_2_1,¿Como van las cosas? ¡Siempre estoy esperando!
Skit,0,11_voice_NPC_5096_100,雨が続くと、やっぱり晴れ間が<br>恋しくなっちゃうよねー！
Skit,1,11_voice_NPC_5096_100,"Cuando la lluvia continua, ¡no puedes evitar desear un descanso entre las nubes!"
Skit,0,11_voice_NPC_5096_100,今回も気になることはたーくさん！<br>気になりだすと、止まらないよね！
Skit,0,text202005_4_2,調べたいことはいっぱいなの！<br>だから貴方の協力が必要なんだ！
Skit,1,11_voice_NPC_5096_100,"Hay tantas cosas que me llaman la atencion y cuando eso sucede, ¡no puedo parar!"
Skit,1,text202005_4_2,¡Quiero investigar a lo grande! Ahi es donde entras tu.
Skit,0,11_voice_NPC_5096_100,いやー、森林火災の危機だったね！<br>まさかこんなことになるとは<br>思わなかったもん！
Skit,0,text202005_5_2,でもでも、今回も貴方のおかげで<br>ちゃんと解決できたよ！
Skit,0,11_voice_NPC_5096_101,感謝してもしきれないよ！<br>ほんっとーにありがとね！
Skit,1,11_voice_NPC_5096_100,"¡Caray, ese fue un incendio forestal realmente grave! Eso salio de la nada."
Skit,1,text202005_5_2,"Pero logramos publicarlo, todo gracias a ti."
Skit,1,11_voice_NPC_5096_101,"Honestamente, ¡no puedo agradecerles lo suficiente!"
