section,group,id,text
,0,msc_011300_0010,ランが言ってた<br>ほかのアークスってどこだろう？
,0,msc_011300_0020,近くに、反応はないわね。<br>……それに通信の状態が悪くなってきたわ。
,0,msc_011300_0030,ヴァンフォード研究所跡に、大型ドールズ接近！
,0,msc_011300_0040,!?<br>こちらには何も……？
,0,msc_011300_0050,……これって……。<br>みなさんの、真上です！
,0,msc_011300_0060,なっ……！
,0,msc_011300_0070,データ照合、ダイダルと特定！<br>ダイダルによるジャミングでモニタリングが不安定です！
,0,msc_011300_5010,うわっ！
,0,msc_011300_5020,うっ！
,0,msc_011300_0080,……大きい……。
,0,msc_011300_0090,誰か、戦ってる!?
,0,msc_011300_0100,……行くしかなさそう
,1,msc_011300_0010,"Uh, ¿dónde están los otros defensores de ARKS de los que hablaba Ran <br>?"
,1,msc_011300_0020,No obtengo ninguna lectura cercana. ...Y ahora la señal<br>está empezando a fallar.
,1,msc_011300_0030,¡Hay una gran unidad de DOLLS acercándose a las ruinas del laboratorio Vanford <br>!
,1,msc_011300_0040,¿¡Eh!? Pero no veo ninguno--
,1,msc_011300_0050,...¡Esperar! ¡Está directamente encima de ti!
,1,msc_011300_0060,¿¡Qué!?
,1,msc_011300_0070,"Según los datos, ¡eso es un ""Daityl""! ¡Está interfiriendo la señal <br>, así que no puedo rastrearla!"
,1,msc_011300_5010,¡Vaya!
,1,msc_011300_5020,¡Uf!
,1,msc_011300_0080,Es enorme...
,1,msc_011300_0090,¿¡Alguien está luchando contra eso!?
,1,msc_011300_0100,...Será mejor que nos vayamos también.
