section,group,id,text
,0,name_7427,コルテス
,0,ssn_014935_0101,よし！　その意気だ！<br>じゃあ、何をやるか説明するぞ。
,0,ssn_014935_0102,キミは、“フローズンコンテナ”を知ってるか？
,0,ssn_014935_0103,周りを氷で覆われたコンテナのことだ。<br>そいつが、今度の目標ってわけだ。
,0,ssn_014935_0104,ただ、その氷がメチャクチャ硬くてな……。<br>そう簡単には壊せない。
,0,ssn_014935_0105,思い切って、“フローティングボード”で<br>体当たりをかます……、なんてのも手かもしれないな。
,0,ssn_014935_0106,なんで凍ってるのかとかは、<br>もちろん知らん！
,0,ssn_014935_0107,あ、それとだな。<br>いくら探しても、コンテナが見つからないこともあると思う。
,0,ssn_014935_0108,なにせ、雪やら風やらで、<br>毎日、地面の状態が変わるからな。
,0,ssn_014935_0109,そんなときは、日を改めるんだ。<br>焦らず、ゆっくりな。
,0,ssn_014935_0110,さあ、行って
,1,name_7427,Cortés
,1,ssn_014935_0101,¡Sí! ¡Ese es el espíritu! Te explicaré lo que estamos haciendo.
,1,ssn_014935_0102,¿Conoce los contenedores para artículos congelados?
,1,ssn_014935_0103,Son contenedores cubiertos de hielo. Ellos son tu próximo objetivo.
,1,ssn_014935_0104,La cuestión es que el hielo es increíblemente duro... no es fácil romperlo.
,1,ssn_014935_0105,Quizás tengas que intentar aplastarlos con una tabla flotante.
,1,ssn_014935_0106,¡Por supuesto que no tengo idea de por qué están congelados en primer lugar!
,1,ssn_014935_0107,"Ah, también, es posible que haya algunos contenedores que no puedas encontrar por mucho que busques."
,1,ssn_014935_0108,La nieve y el viento pueden cambiar la configuración del terreno a diario.
,1,ssn_014935_0109,"Cuando eso suceda, sólo tienes que volver a intentarlo otro día."
,1,ssn_014935_0110,¡Hazlo!
