section,group,id,text
Event1,0,11_voice_NPC_5018_100,やー、頑張ってるみたいだねー。<br>きみの噂を、いろんなところで聞くよ。<br>お兄さんとしても誇らしい限りだよー。
Event1,0,text02,そんなきみには<br>新しいタイムアタックを<br>おすすめしてみようかな。
Event1,0,text03,エリアは惑星ハルコタン。<br>そこで、次々と現れるエネミーを<br>討伐する速さを競うっていう内容さ。
Event1,0,text04,どうだい？<br>きみの実力を示すためにも<br>挑戦してみないかい？
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと
Event1,1,11_voice_NPC_5018_100,昀椀最栀琀椀渀✀ 琀栀攀 最漀漀搀 昀椀最栀琀⸀ 夀漀甀 猀甀爀攀㰀戀爀㸀愀爀攀 洀愀欀椀渀✀ 琀栀椀猀 昀攀氀氀愀 瀀爀漀甀搀⸀
Event1,1,text02,I've got another Time AttackI think I oughta<br>point you toward.
Event1,1,text03,"You'll be down Harukotan way, subduin' <br>waves of enemies real quick-like."
Event1,1,text04,Whatcha think? Feel like showin' us what <br>you're made of?
Event1,1,text05,欀攀 洀攀 愀 栀愀瀀瀀礀 挀愀洀瀀攀爀 㰀戀爀㸀眀栀椀氀攀 礀漀甀✀爀攀 愀琀 椀琀⸀ 䌀愀渀✀琀 戀攀愀琀 琀栀愀琀Ⰰ 爀椀最栀琀㼀
