section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
Basic,0,Title,T:敵艦潜入訓練：Enhancer
Basic,0,Explanation,<br>各員の能力を最大限に引き出し<br>強敵を撃破せよ。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,T: VR Armada Inf.: ENH
Basic,1,Explanation,this quest by defeating the enemy in<br>the final area.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
AreaName,0,Area0S,中枢付近
AreaName,0,Area0L,敵戦艦内部　中枢付近
AreaName,0,Area1S,中枢部
AreaName,0,Area1L,敵戦艦内部　中枢部
PreTransportDirection0,0,NpcComMsg1,これより、訓練を開始します！<br>本訓練は警備区画を制圧、最深部の<br>動力炉を護る敵の撃破が目的です。
PreTransportDirection0,0,NpcComMsg2,まずは、このエリアに存在する<br>警備区画をすべて制圧し、中枢部への<br>進路を確保してください。
PreTransportDirection0,0,NpcComMsg3,各区画は、私が随時ガイドします！<br>では、訓練スタートです！
PreTransportDirection0,1,NpcComMsg1,漀昀 琀栀攀 猀攀挀甀爀椀琀礀 猀攀挀琀漀爀猀 愀渀搀 搀攀昀攀愀琀 琀栀攀 攀渀攀洀礀 椀渀 琀栀攀㰀戀爀㸀猀栀椀瀀✀猀 爀攀愀挀琀漀爀⸀
PreTransportDirection0,1,NpcComMsg2,"First, you must gain control of all security sectors in the area<br>and clear a path to Central Command."
PreTransportDirection0,1,NpcComMsg3,I'll provide guidance through each sector as needed.<br>Let the training commence!
PreTransportDirection1,0,NpcComMsg1,これより、動力炉区画への<br>転送を開始します！
PreTransportDirection1,0,NpcComMsg2,今回の目標は<br>動力炉を守る強敵として配置された<br>ギルディナエクゼクルの撃破です。
PreTransportDirection1,0,NpcComMsg3,厳しい戦いが予想されますが<br>皆さんなら、かならず勝利を掴めます！<br>健闘を祈ります！
PreTransportDirection1,1,NpcComMsg1,Initiating transfer to the reactor sector!
PreTransportDirection1,1,NpcComMsg2,"Your objective is to defeat the boss guarding the reactor,<br>Gildina Exegul."
PreTransportDirection1,1,NpcComMsg3,"We're expecting this to be a tough fight, but I know you<br>all will emerge victorious! I wish you the best of luck!"
