section,group,id,text
Info,0,Title,犯人をさがせ☆
Info,0,Explanation,メージされたとして……<br>私は誰に創られたんでしょう？<br>心当たりのある方に聞いてもらえます？<br><yellow>※アークス・ロビーにいる<br>ピエトロ、ソフィア、ジグに「話をする」<c>
Info,0,Target1,ピエトロに「話をする」
Info,0,Target2,ソフィアに「話をする」
Info,0,Target3,ジグに「話を
Info,1,Title,Búsqueda del criminal ☆
Info,1,Explanation,攀琀爀漀Ⰰ 匀漀瀀栀椀愀Ⰰ 愀渀搀 娀椀最㰀戀爀㸀椀渀 琀栀攀 䄀刀䬀匀 䰀漀戀戀礀㰀挀㸀
Info,1,Target1,Selecciona [Hablar] para hablar con Pietro.
Info,1,Target2,Selecciona [Hablar] para hablar con Sophia.
Info,1,Target3,Selecciona [Hablar] para hablar con Zig.
