section,group,id,text
quintlet_hint,0,dialog1,僕がロッジに着いたときは、<br>まだ<red>誰もいなかった<c>よ。
quintlet_hint,0,dialog2,僕がロッジに着いたときは、<br><red>タイヴァス<c>がすでにいたよ。
quintlet_hint,0,dialog3,僕がロッジに着いたときは、<br><red>トゥーリ<c>がすでにいたよ。
quintlet_hint,0,dialog4,僕がロッジに着いたときは、<br><red>クッカ<c>がすでにいたよ。
quintlet_hint,0,dialog5,僕がロッジに着いたときは、<br><red>メリ<c>がすでにいたよ。
quintlet_hint,1,dialog1,"Cuando llegué al Lodge,<br>no había<red>nadie allí<c>todavía."
quintlet_hint,1,dialog2,"Cuando llegué al Lodge,<br><red> Taivas<c>ya estaba allí."
quintlet_hint,1,dialog3,"Cuando llegué al Lodge,<br><red> Tuuli<c>ya estaba allí."
quintlet_hint,1,dialog4,"Cuando llegué al Lodge,<br><red> Kukka<c>ya estaba allí."
quintlet_hint,1,dialog5,"Cuando llegué al Lodge,<br><red> Meri<c>ya estaba allí."
