section,group,id,text
,0,11_voice_NPC_5510_101,ふははははははっ！<br>夏だ！　海だ！　オレだ！<br>戦闘部司令のヒューイだ！
,0,11_voice_NPC_5510_102,おっと、引き返さずに話を聞いてくれ！<br>ちょうど君に、頼みたいことがある。
,0,skit01_03,色々ワケがあってな！<br>ま、人助けと思って頼まれてくれ！<br>準備が出来たら、よろしくな！
,1,11_voice_NPC_5510_101,"Mwahahahahaha! It's summer! It's the<br>beach! And last but not least, it is I--<br>Combat Commander Huey!"
,1,11_voice_NPC_5510_102,"Now, stop right there! Just stay put and<br>hear me out! You're precisely the one Iwas<br>hoping would lend me a hand!"
,1,skit01_03,"It's a... complex situation! For now, just<br>think of it like a rescue mission.<br>Once you're ready, we'll be off!"
,0,11_voice_NPC_5510_100,おっ。<br>調子はどうだ？
,0,skit02_02,まあ、君なら楽勝だろう。<br>大船に乗ったつもりで待っているぞ！
,1,11_voice_NPC_5510_100,Hola. ¿Como va?
,1,skit02_02,"Well, I'm sure this will be no sweat for you.<br>Feels like the job's as good as done!"
,0,skit03_01,うーむ、姐さんからの「宿題」が<br>こんなにもやっかいだとは……
,0,11_voice_NPC_5510_100,まあ、君にも<br>手伝ってもらっているしな！<br>なんとかなるだろう！
,1,skit03_01,"Pfft... I never expected Ms. Maria's<br>""homework"" to be this much trouble."
,1,11_voice_NPC_5510_100,"But hey, with you helping, it's bound to<br>work out!"
,0,11_voice_NPC_5510_104,オレは、もしかして……<br>水着でここに立っている必要は<br>なかったんじゃないか？
,0,11_voice_NPC_5510_100,まあ、細かいことは気にしない！<br>夏だから、いいだろう！
,1,11_voice_NPC_5510_104,Wait a second. Is it possible... I didn't<br>actually need to stand here in a swimsuit?
,1,11_voice_NPC_5510_100,"Oh well, can't sweat the small stuff!<br>Besides, it IS summer, so I fit right in!"
,0,11_voice_NPC_5510_100,いやあ、本当に助かった！<br>ありがとう！
,0,skit05_02,ああ、「宿題」の提出か？<br>夏が終わるまでにすればいい！<br>まだ時間がある、大丈夫だ！
,0,11_voice_NPC_5510_101,困った時は、オレに<br>いつでもなんでも言ってくれ！<br>喜んで手を貸すからな！
,1,11_voice_NPC_5510_100,"Ah, thanks a million! I sure do<br>appreciate it."
,1,skit05_02,攀 攀渀搀 漀昀 猀甀洀洀攀爀㰀戀爀㸀猀栀漀甀氀搀 戀攀 昀椀渀攀Ⰰ 猀漀 礀漀甀✀瘀攀 最漀琀 瀀氀攀渀琀礀 漀昀 琀椀洀攀℀
,1,11_voice_NPC_5510_101,"If you're ever in a bind, no matter how<br>small, just say the word! I'm always<br>happy to help!"
