section,group,id,text
,0,name_7224,シトレー
,0,ssn_019190_001_0010,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
,0,ssn_019190_001_0020,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
,0,ssn_019190_001_0030,キミがすごく頼りになるって話を聞いてね。<br>ちょっと……お願いしたいことがあるんだ。
,0,ssn_019190_001_0040,詳しく話したいから、<br>ボクのところまで来てくれないかな？
,0,ssn_019190_001_1010,<%me>、ひさしぶり！<br>補給担当のシトレーだよ。
,0,ssn_019190_001_1020,実はまた、お願いしたいことがあるんだけど、<br>ボクのところまで来てくれないか
,1,name_7224,Xitre
,1,ssn_019190_001_0010,"¿Hola? ¿Puedes oírme?<br>Este es <%me>, ¿verdad?"
,1,ssn_019190_001_0020,"Lamento comunicarme contigo de la nada. Soy Xitre, el encargado de los suministros de ARKS."
,1,ssn_019190_001_0030,"Escuché que eres bastante confiable, <br>, ¡así que tengo una solicitud para ti!"
,1,ssn_019190_001_0040,¿Te importaría pasar a verme para contarte los detalles?
,1,ssn_019190_001_1010,"Hola, <%me>, aquí Xitre. ¡El encargado de los suministros de ARKS!"
,1,ssn_019190_001_1020,Tengo otra cosa con la que necesito ayuda. ¿Podrías venir a verme lo antes posible?
