section,group,id,text
,0,un_061040_0001,A.P.242/2/13
,0,un_061040_0010,<%me>さん！<br>以前、貴方を襲撃した<br>謎のアークスですが……
,0,un_061040_0020,<%me>さーん！
,0,un_061040_0030,もうお聞きになりましたか？<br>新しいクラスが設立されましたよ！
,0,un_061040_0040,その名も……<br>「ファントム」です！
,0,un_061040_0050,しかも、なんとですね！<br>ファントムの提唱者が……<br>私の、友達なんです！
,0,un_061040_0060,ストラトス。<br>ヒーローがファントムを語るな……<br>不愉快だ。
,0,un_061040_0070,……ん？<br>お前もいたのか、守護輝士。
,0,un_061040_0080,あれ？　<%me>さん<br>お知り合いだったんですか？
,0,un_061040_0090,知り合いという程ではない。<br>そういえば、挨拶がまだだったな。<br>俺の名は……
,0,un_061040_0100,“黒き狼”キョクヤ。<br>ファントムクラスの提唱者だ。<br>憶えておくがいい。
,0,un_061040_0110,よろしく、キョクヤ
,0,un_061040_0120,“黒き狼”って何？
,0,un_061040_0130,“黒き狼”を忘れているぞ……<br>その胸に深く刻み込め。
,0,un_061040_0140,ほう……気になるか。<br>だが、まだ時は満ちていない……<br>いずれ知る日が来るだろう。
,0,un_061040_0150,あ、そうだ。私たちに<br>ファントムのこと教えてくださいよ<br>キョーくん！
,0,un_061040_0160,俺は「キョクヤ」だ！<br>格好悪いあだ名で呼ぶな！
,0,un_061040_0170,えーっ、なんでですか？<br>子供の頃から呼んでたじゃないですか。<br>それに、キョーくんだって……
,0,un_061040_0180,……黙れ。正義に囚われ<br>現実を見ようとしない「ヒーロー」と<br>馴れ合うつもりなど、ない。
,0,un_061040_0190,なんでそんなこと言うんですか。<br>ヒーローは、希望と平和を守るため
,0,un_061040_0200,……くだらんな。<br>正義など、どうでもいい……<br>まだ理解できないのか。
,0,un_061040_0210,ファントムが見るのは、現実。<br>目的達成の手段に、正義だの悪だの……<br>莫迦げた名前は不要。
,0,un_061040_0220,うう……キョーくん、ひどい。<br>昔は、あんなにいい子だったのに……
,0,un_061040_0230,くっ……そ、そうだ！<br>ファントムのことだったな。<br>いいだろう、教えてやろう。
,0,un_061040_0240,ファントムクラスを活かすには<br>“影”のように立ち回る必要がある。<br>そこで重要なのが「回避行動」だ。
,0,un_061040_0250,「回避行動」を使いこなせば<br>攻撃をいなすことも強力な反撃で<br>一方的に攻撃し続けることも可能。
,0,un_061040_0260,また、ファントムのフォトンアーツは<br>それぞれ裏の力を秘めている……<br>状況に合わせ使い分けるがいい。
,0,un_061040_0270,“蝕み”も忘れるな。<br>状態異常の敵を蝕むことで……<br>ファントムは真価を発揮する。
,0,un_061040_0280,“影”のように舞い<br>表と裏の技を使い分け<br>“蝕み”で敵を恐怖に陥れる……
,0,un_061040_0290,それが、「亡霊」こと……<br>ファントムクラスの戦い方だ。
,0,un_061040_0300,そんなの、正義に反しています。<br>強い敵でも、真正面から堂々と戦って<br>打ち勝てばいいじゃないですか！
,0,un_061040_0310,……守護輝士。<br>お前も、ストラトスと同じ考えか？<br>正義が絶対の価値観だと……？
,0,un_061040_0320,正義は絶対的なものだ
,0,un_061040_0330,絶対とは限らない
