section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,<%me>さん<br>お疲れ様です。<br>管理官のコフィーです。
Skit,0,text02,貴方の活動記録を鑑みまして<br>新しいフォトンアーツ習得を可能にする<br>申請試験の許可が下りました。
Skit,0,text03,新しいフォトンアーツの名前は<br>「解式ＰＡ」です。
Skit,0,text04,扱うには身体的な負荷が大きいため<br>一定の水準に達したアークスのみに<br>許可が下りるようになっております。
Skit,0,text05,お時間ができましたら<br>クエストカウンターへお越しください。<br>お待ちしておりま
Skit,1,name01,cofy
Skit,1,text01,"<%me>, gracias por<br>tu servicio. Este es el oficial Cofy."
Skit,1,text02,"A la luz de su desempeño, ahora está<br>autorizado a realizar una prueba que<br>le permitirá aprender nuevas Artes Fotónicas."
Skit,1,text03,Estas nuevas Photon Arts se conocen<br>como Buildup Photon Arts.
Skit,1,text04,漀爀椀稀愀琀椀漀渀 椀猀 漀渀氀礀 最椀瘀攀渀 琀漀 䄀刀䬀匀 㰀戀爀㸀漀瀀攀爀愀琀椀瘀攀猀 眀栀漀 洀攀攀琀 挀攀爀琀愀椀渀 焀甀愀氀椀昀椀挀愀琀椀漀渀猀⸀
Skit,1,text05,"Cuando tengas tiempo, ven al mostrador de misiones <br>. ¡Espero verte<br>allí!"
