section,group,id,text
,0,ssc_507030_0010,<%me>か。
,0,ssc_507030_0020,なにをしているの？
,0,ssc_507030_0030,下になにか？
,0,ssc_507030_0040,エアリオの者たちから、<br>マクアドの下層部について、調査を頼まれていてな。
,0,ssc_507030_0050,風にあたりながら、<br>考えをまとめていたところだ。
,0,ssc_507030_0060,うむ。<br>エアリオの者たちから、頼まれごとをしてな。
,0,ssc_507030_0070,このマクアドの下層部に赴き、<br>調査をしておるのだ。
,0,ssc_507030_0080,お主も知ってのとおり、<br>この大穴の底には、巨大な空間がある。
,0,ssc_507030_0090,そこには、巨大な建造物が並んでいる。
,0,ssc_507030_0100,過去の文献には、それらは<br>“エネルギープラント”だと記されていた。
,0,ssc_507030_0110,つまり、なんらかのエネルギーを<br>作りだす装置というわけだ。
,0,ssc_507030_0120,……ただ、かつてのわしらには、<br>それ以上、調査に割く余力がなくての。
,0,ssc_507030_0130,この地は、“レヌス・リテム”の根城、<br>という以上の存在ではなかったのだ。
,0,ssc_507030_0140,だが、今は多少の時間的なゆとりがある。
,0,ssc_507030_0150,そこへ、エアリオの者たちから、<br>調査依頼があってな。
,0,ssc_507030_0160,以前から、関心のあったわしが、<br>名乗りをあげたというわけだ。
,0,ssc_507030_0170,近ごろは、定期的にエアリオの調査員もやってきて、<br>いろいろな調査が進められている。
,0,ssc_507030_0180,わしも、これまでに経験のないことを、<br>させてもらっておるな。
,0,ssc_507030_0190,プラントについては、<br>少しずつではあるが、わかってきたことがある。
,0,ssc_507030_0200,あれらの施設は、<br>まだ一部が稼働しているようでな。
,0,ssc_507030_0210,プラントで作られたエネルギーは、<br>リテムシティにも送られているようなのだ。
,0,ssc_507030_0220,それは、誰が整備することもなく、<br>半永久的に動き続けるものだそうだ。
,0,ssc_507030_0230,わしには、想像もつかない機械だ。
,0,ssc_507030_0240,なんにせよ、敵の本拠地で作られたもので、<br>わしらが生活していたとは、なんとも皮肉な話だ。
,0,ssc_507030_0250,……それと、もうひとつ。
,0,ssc_507030_0260,マクアドの施設からは、<br>ドールズに関する痕跡が見つかった。
,0,ssc_507030_0270,痕跡って？
,0,ssc_507030_0280,ドールズのなに？
,0,ssc_507030_0290,まだ、詳しいことはわからぬ。
,0,ssc_507030_0300,エアリオの調査員たちは、<br>施設の一部に、ドールズに関係するものがあったと。
,0,ssc_507030_0310,いや、詳しいことは調査中だ。
,0,ssc_507030_0320,ただ、施設の一部から、<br>ドールズの体組織と符合するものが見つかったと。
,0,ssc_507030_0330,わしらは、単に建物のある大穴に、<br>ドールズが集まっているだけだと思っていたが……。
,0,ssc_507030_0340,施設そのものが、ドールズと関係あるならば、<br>なにかきな臭い感じがする。
,0,ssc_507030_0350,……まあ、今はまだなんとも言えん。
,0,ssc_507030_0360,また、なにかわかったら、<br>お主らにも知らせるとしよう。
,0,ssc_507030_0370,ふう……。しかし、戦いや楽器以外にも、<br>わしの興味がわくものがあるとはな。
,0,ssc_507030_0380,世が世なら、<br>研究者という道もあったのかもしれん。
,0,ssc_507030_0390,まったく、<br>人生とはなにが起こるかわからぬ
,1,ssc_507030_0010,Saludos.
,1,ssc_507030_0020,¿Qué estás haciendo?
,1,ssc_507030_0030,¿Hay algo ahí abajo?
,1,ssc_507030_0040,"La gente de Aelio me ha pedido que investigue el nivel inferior de Maqead, así que aquí estoy."
,1,ssc_507030_0050,Estaba disfrutando de la brisa y ordenando mis pensamientos.
,1,ssc_507030_0060,"Bueno, la gente de Aelio me pidió que les hiciera un favor."
,1,ssc_507030_0070,Me han pedido que investigue el nivel inferior de Maqead aquí.
,1,ssc_507030_0080,"Como ya sabes, hay un amplio espacio abierto en el fondo de este pozo."
,1,ssc_507030_0090,Y ese espacio está lleno de hileras de grandes edificios.
,1,ssc_507030_0100,"Documentos antiguos tienen estas diversas estructuras etiquetadas como ""plantas de energía""..."
,1,ssc_507030_0110,"Es decir, estructuras que albergan dispositivos capaces de producir energía."
,1,ssc_507030_0120,"Hasta ahora, Retem no podía gastar mano de obra para aprender más que eso sobre Maqead."
,1,ssc_507030_0130,"En lo que a nosotros concernía, el lugar siempre fue poco más que la guarida de Renus Retem."
,1,ssc_507030_0140,Pero resulta que ahora tenemos un poco más de tiempo libre.
,1,ssc_507030_0150,Entonces Aelio pidió que alguien viniera y examinara más a fondo el lugar.
,1,ssc_507030_0160,"Siempre he tenido curiosidad al respecto, así que, naturalmente, me ofrecí como voluntaria."
,1,ssc_507030_0170,"Últimamente, Aelio también ha estado enviando su propio equipo de investigación para realizar todo tipo de investigaciones."
,1,ssc_507030_0180,"Incluso me permitieron ayudar, con cosas que nunca antes había hecho."
,1,ssc_507030_0190,"Ha sido un proceso lento, pero cada vez aprendo más sobre las plantas."
,1,ssc_507030_0200,"Por ejemplo, ¿sabías que algunas de esas instalaciones todavía están operativas?"
,1,ssc_507030_0210,Y aparentemente la energía producida en esas plantas incluso ayuda a abastecer a Ciudad Retem.
,1,ssc_507030_0220,Las plantas no requieren ningún mantenimiento. Simplemente siguen funcionando para siempre por su cuenta.
,1,ssc_507030_0230,¡Nunca podría imaginar semejantes hazañas de ingeniería!
,1,ssc_507030_0240,n la fortaleza del enemigo... La verdad realmente es más extraña que la ficción.
,1,ssc_507030_0250,También aprendí algo más.
,1,ssc_507030_0260,En las instalaciones de Maqead se encontraron algunos rastros de algo relacionado con los MUÑECOS.
,1,ssc_507030_0270,"¿""Rastros""? ¿Qué significa eso?"
