section,group,id,text
,0,name_7004,クロフォード
,0,name_7001,マノン
,0,name_7026,ファリア
,0,ssn_017090_0010,お疲れさま。<br>帰ってきたんだね。
,0,ssn_017090_0020,はい、データの収集も無事完了しました。<br>解析を進めます。
,0,ssn_017090_0030,………。<br>これは、彼女の、惑星ハルファの観測記録のようね。
,0,ssn_017090_0040,どうやら、ハルファに降り立った以降のもののようです。<br>ルシエルには報告されていないデータのように見受けられますが……。
,0,ssn_017090_0050,……ありがとう。<br>グレンには、僕から報告してもいいだろうか。
,0,ssn_017090_0060,このデータは……彼と見たい。
,0,ssn_017090_0070,……さて、行こう
,1,name_7004,Crawford
,1,name_7001,Manón
,1,name_7026,faria
,1,ssn_017090_0010,Trabajo bueno. Me alegro que hayas vuelto.
,1,ssn_017090_0020,Hemos terminado de recopilar todos los datos. Ahora a analizarlo.
,1,ssn_017090_0030,Parece que estos son sus registros de observación de Halpha.
,1,ssn_017090_0040,"Son de después de que ella llegó al planeta. Sin embargo, no parece que ella se los haya enviado a Leciel..."
,1,ssn_017090_0050,Gracias. ¿Está bien si le cuento a Glen sobre esto?
,1,ssn_017090_0060,Me gustaría ver estos datos con él.
,1,ssn_017090_0070,Está bien. ¿Debemos?
