section,group,id,text
Event1,0,11_voice_NPC_5519_202,来てくれて……よかった。<br>頼みたいこと、それは<br>決闘の……立ち会い……
Event1,0,text02,決闘というか……対決だな。<br>俺たちのどっちが強いかを教えろと<br>チップ研究所から依頼がきたんだ。
Event1,0,text03,私とライトニングエスパーダ……<br>どっちがより多くのダーカーを倒したか<br>同行して……判定してもらいたいの。
Event1,0,11_voice_NPC_5525_202,こんな理由で争うのは気が進まないが<br>ま、たまにはウェポノイド同士で<br>勝負するのも面白いだろう。
Event1,0,11_voice_NPC_5519_204,それじゃ……対決の時間。<br>ライトニングエスパーダと……<br>私を連れて任務に出撃して
Event1,1,11_voice_NPC_5519_202,Thanks for coming. I want you... to be an<br>observer for a duel.
Event1,1,text02,It's less a duel... and more a competition.<br>The Chip Research Facility asked us<br>to prove which one of us is the stronger.
Event1,1,text03,I'd like you to go with me and Lightning<br>Espada... to determine which one of us...<br>slays more Falspawn.
Event1,1,11_voice_NPC_5525_202,"I don't typically enjoy anything so petty, but<br>sometimes it's fun for Weaponoids to<br>compete with each other."
Event1,1,11_voice_NPC_5519_204,Meaning... it's contest time. Take me and<br>Lightning Espada and go out on a mission.
