section,group,id,text
Event1,0,text01,おっ、あんたが<br><%me>だろ？<br>雰囲気でわかる、強そうだしな。
Event1,0,11_voice_NPC_5221_104,あ、俺はイーサン・ウェーバー。<br>ここに居るのは、訳ありというか……
Event1,0,text03,無意味に格好つけてどうする。<br>単純に迷い込んでしまっただけだろう。
Event1,0,11_voice_NPC_5221_100,まあ、そりゃそうなんだけど<br>身も蓋もない言い方するなよ、カレン。
Event1,0,text05,変な伝え方をして、出自を疑われる方が<br>面倒になるだろう。
Event1,0,11_voice_NPC_5220_100,<%me>。<br>貴方は信頼できる人だと聞いている。
Event1,0,text07,私はカレン・エラ。<br>イーサン共々、しばらくの間<br>世話になる。
Event1,0,text08,で、さ。<br>早速で悪いんだけど、俺たちと一緒に<br>クエストってのに行ってくれないか？
Event1,0,text09,言ったとおり、私たちは迷い込んだ存在。<br>元の場所に戻る術を探らねばならない。
Event1,0,text10,そのためには、各地の調査が必要だが<br>勝手の分からない世界を放浪するのは<br>危険と思ってな。
Event1,0,text11,手が空いてるときで構わないから<br>協力してくれないか、ってことさ。
Event1,0,text12,パートナーカードも渡しておくから<br>よろしく
Event1,1,text01,"Hey, aren't you<br><%me>?<br>I could just tell. You look pretty strong."
Event1,1,11_voice_NPC_5221_104,"Oh, my name's Ethan Waber.<br>And there's a reason why I'm here."
Event1,1,text03,"Quit trying to act all cool.<br>We got lost, is all."
Event1,1,11_voice_NPC_5221_100,"Well, that is true... But you don't<br>have to blurt it out like that, Karen."
Event1,1,text05,We don't need people thinking we're<br>weirdos because you wanna be cool.
Event1,1,11_voice_NPC_5220_100,<%me>.<br>We heard that you're someone we can trust.
Event1,1,text07,I'm Karen Erra. Me and Ethan will be<br>staying here for a little while.
Event1,1,text08,"...Well then.<br>Now that that's all out of the way,<br>why don't you join us on a quest?"
Event1,1,text09,"As I said before, we are currently lost.<br>We have to find a way back."
Event1,1,text10,"In order to do that, we should investigate<br>every region. But wandering around in<br>unknown worlds is a bit dangerous, yeah?"
Event1,1,text11,"So if you could help us out whenever you<br>have a chance, that'd be great."
Event1,1,text12,Here's our partner cards.<br>We'll be waiting for ya.
