section,group,id,text
common,0,IncidentJsApcBegin,APC共闘開始
common,0,IncidentJsApcSuccess,APC共闘成功
common,0,IncidentJsApcFailure,APC共闘失敗
common,0,IncidentJsApcBeginEvo,APC共闘発展開始
common,0,IncidentJsApcSuccessEvo,APC共闘成功
common,0,IncidentJsApcBegin,/ci1 2 あ、良かった。探していたんです。<br>渡したいものがあったんですが……<br>その前に、片付けちゃいましょうか。
common,0,IncidentJsApcSuccess,/ci2 1 終わったかな？<br>じゃ、これ、受け取ってもらえます？<br>チョコレート、普段のお礼ってことで。
common,0,IncidentJsApcFailure,/mn13 /ci1 3 あっ、チョコレートが……<br>ごめんなさい、一旦失礼します。
common,0,IncidentJsApcBeginEvo,/mn34 /ci5 2 なんか起きそうな感じ……<br>まだ来そうですよ。
common,0,IncidentJsApcSuccessEvo,/ci2 1 終わったかな？<br>じゃ、これ、受け取ってもらえます？<br>チョコレート、普段のお礼ってことで。
common,0,IncidentJsApcBegin,/mn15 /ci2 2 あー、ちょっとちょっと！<br>アナタに渡したいものがあったんだ！<br>だけど、その前に手伝ってー！
common,0,IncidentJsApcSuccess,/mn37 /ci2 1 やったね、大成功！<br>はい、パティちゃん特製手作りチョコ！<br>ちゃーんと、食べてね！
common,0,IncidentJsApcFailure,/mn13 /ci4 3 あー、チョコレートがっ！<br>さすがにこれじゃあ渡せない！<br>一旦撤退！　撤退だーっ！
common,0,IncidentJsApcBeginEvo,/mn18 /ci1 2 およ、およよ？<br>まだ来そうだよ！
common,0,IncidentJsApcSuccessEvo,/mn37 /ci2 1 やったね、大成功！<br>はい、パティちゃん特製手作りチョコ！<br>ちゃーんと、食べてね！
common,0,IncidentJsApcBegin,/mn15 /ci2 2 あ、ナイスタイミング！<br>じつは貴方に渡したいものがあってさ。<br>でもその前に、手伝ってくれないかな？
common,0,IncidentJsApcSuccess,/mn37 /ci2 1 いやー、大成功だったね！<br>はい、これチョコレート！<br>味は保証できないけど、受け取ってね。
common,0,IncidentJsApcFailure,/mn13 /ci4 3 あっちゃあ……<br>チョコレート渡そうと思ってたんだけど<br>これだと渡せないね、ごめん。
common,0,IncidentJsApcBeginEvo,/mn18 /ci1 2 おおっと、まだなにか来そうだねー。<br>第二ラウンド開始ってとこかな！
common,0,IncidentJsApcSuccessEvo,/mn37 /ci2 1 いやー、大成功だったね！<br>はい、これチョコレート！<br>味は保証できないけど、受け取ってね。
common,0,IncidentJsApcBegin,/ci1 2 すみません、貴方様に<br>お渡ししたい物があったのですが……<br>まずは協力していただけませんか？
common,0,IncidentJsApcSuccess,/mn17 /ci2 1 ありがとうございました。<br>お礼、というわけではありませんが<br>このチョコを貰っていただけませんか。
common,0,IncidentJsApcFailure,/ci4 3 申し訳ありません……<br>チョコを作ってきたのですが<br>今のでダメになってしまいました……
common,0,IncidentJsApcBeginEvo,/mn34 /ci1 2 この雰囲気は……<br>どうやら新手が来るようです。
common,0,IncidentJsApcSuccessEvo,/mn17 /ci2 1 ありがとうございました。<br>お礼、というわけではありませんが<br>このチョコを貰っていただけませんか。
common,0,IncidentJsApcBegin,/ci1 2 ああ、ちょうど良かった。<br>渡したいものがあったんだけど……<br>その前に手を貸してもらえるかしら？
common,0,IncidentJsApcSuccess,/ci2 1 まずまずってとこね。<br>あ、それと、コレあげるわ。<br>……何度も世話になったからね。
common,0,IncidentJsApcFailure,/mn13 /ci1 3 不甲斐ない結果だわ。<br>渡したいものもダメになっちゃうし……<br>残念だけど、またの機会ね。
common,0,IncidentJsApcBeginEvo,/mn34 /ci5 2 新手みたいね……<br>面倒だけど、気を抜かずに行くわよ。
common,0,IncidentJsApcSuccessEvo,/ci2 1 まずまずってとこね。<br>あ、それと、コレあげるわ。<br>……何度も世話になったからね。
common,0,IncidentJsApcBegin,/ci2 2 あ、センパイ！　いいところに！<br>渡したいものがあるんだけど<br>……悪い、その前に手伝ってくれ！
common,0,IncidentJsApcSuccess,/mn6 /ci2 2 ありがとな、センパイ。<br>これを受け取って欲しいんだ。<br>いつも世話になってるからさ。
common,0,IncidentJsApcFailure,/mn13 /ci4 3 あ、チョコが……<br>……悪い、センパイ。<br>ちょっと出直してくる。
common,0,IncidentJsApcBeginEvo,/mn31 /ci2 2 ちぇっ、まだ来るみたいだ。
common,0,IncidentJsApcSuccessEvo,/mn6 /ci2 2 ありがとな、センパイ。<br>これを受け取って欲しいんだ。<br>いつも世話になってるからさ。
