section,group,id,text
TutorialText,0,Title,パーティー
TutorialText,0,text0001,젰ᴰ栠䐰䘰댰�쬰넰ﰰ뜰䬰땢䱫霰䡘縰夰Ȱ㰰戀爀㸀㰀戀爀㸀匀谰欰蠰訰İ茰䑞픰ꌰﰰ줰欰䨰䐰昰舰İ㰰戀爀㸀䨀鈰䑎渰㐰䁘葢똰셲䱬訰坣萰夰估樰訰縰夰Ȱ0턀ﰰ옰ꌰﰰ鈰䐰聽匰栰欰蠰訰İ㰰礀攀氀氀漀眀㸀턀ﰰ옰ꌰﰰ혰ﰰ뤰젰㰰挀㸀䰀稰ὶ坵縰夰Ȱ㰰戀爀㸀턀ﰰ옰ꌰﰰ혰ﰰ뤰젰漰İ터ﰰ옰ꌰﰰ渰먰灎步�塟昰뤰鱒䱧ਰݎ坦縰夰Ȱ0ځ䱒터ﰰ옰ꌰﰰﰰ쀰ﰰİ䈰謰䐰漰터ﰰ옰ꌰﰰ鈰䐰鍽朰䐰樰䐰㐰ࡘ潔㰰戀爀㸀笀䬰渰휰ꐰﰰ鈰İځ湒터ﰰ옰ꌰﰰ欰�蕢束䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ᰀ괠꼰뼰ﰰ쬰ﰰᴰ䬠㰰戀爀㸀ᰀ픠줰뤰젰ᴰ䬠ᰰ栠湖괰꼰뼰ﰰᴰ朠䭶鉢砰玐İ㰰戀爀㸀ᰀ턠ﰰ옰ꌰﰰ欰�蕢奟謰ᴰ鈠砰玐縰地蜰䘰Ȱ0ځ䱒터ﰰ옰ꌰﰰ砰渰�蕢鉟휰兓弰㐰ࡘ潔İ㰰戀爀㸀缀﹢妊謰匰栰朰İ崰渰터ﰰ옰ꌰﰰ欰숰ꁓ杒䴰縰夰Ȱ0턀ﰰ옰ꌰﰰ퀰ﰰ䰰┰湒묰꼰뜰欰אּ핹坒昰舰İ㰰戀爀㸀䠀倀渀먰赸檊椰İ0源터ﰰ옰ꌰﰰ弰ﵪ澀⤰⡒杵䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀开怰地İ0驎䉛鍦▕Ւ渰묰꼰뜰朰䰰했奒謰栰İ崰渰谰㱟戀爀㸀ࠀ䅔坭昰舰İర塔稰鍺枕渰휰ꐰ䰰朰䴰樰估樰謰㐰ࡘ䱔䈰訰縰夰Ȱ㰰戀爀㸀ﰰꬰﰰ윰퀰ꐰ뤰朰אּ핹奒謰栰İ贰ꙑ࡞䅔杭䴰縰夰Ȱ0吀瑵牯慩呬硥t
TutorialText,0,text0002,パーティーを組むことにより、<yellow>パーティーブースト<c>が発生します。<br>パーティーブーストは、パーティーの人数に応じて効果が上昇します。
TutorialText,0,text0003,ᰀ괠꼰뼰ﰰ쬰ﰰᴰ䬠㰰戀爀㸀ᰀ픠줰뤰젰ᴰ䬠ᰰ栠湖괰꼰뼰ﰰᴰ朠䭶鉢砰玐İ㰰戀爀㸀ᰀ턠ﰰ옰ꌰﰰ欰�蕢奟謰ᴰ鈠砰玐縰地蜰䘰Ȱ0ځ䱒터ﰰ옰ꌰﰰ砰渰�蕢鉟휰兓弰㐰ࡘ潔İ㰰戀爀㸀缀﹢妊謰匰栰朰İ崰渰터ﰰ옰ꌰﰰ欰숰ꁓ杒䴰縰夰Ȱ0턀ﰰ옰ꌰﰰ퀰ﰰ䰰┰湒묰꼰뜰欰אּ핹坒昰舰İ㰰戀爀㸀䠀倀渀먰赸檊椰İ0源터ﰰ옰ꌰﰰ弰ﵪ澀⤰⡒杵䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀开怰地İ0驎䉛鍦▕Ւ渰묰꼰뜰朰䰰했奒謰栰İ崰渰谰㱟戀爀㸀ࠀ䅔坭昰舰İర塔稰鍺枕渰휰ꐰ䰰朰䴰樰估樰謰㐰ࡘ䱔䈰訰縰夰Ȱ㰰戀爀㸀ﰰꬰﰰ윰퀰ꐰ뤰朰אּ핹奒謰栰İ贰ꙑ࡞䅔杭䴰縰夰Ȱ0吀瑵牯慩呬硥t
TutorialText,0,text0004,自分がパーティーへの招待を受けた場合は、<br>承諾することで、そのパーティーに参加できます。
TutorialText,0,text0005,朰䰰했奒謰栰İ崰渰谰㱟戀爀㸀ࠀ䅔坭昰舰İర塔稰鍺枕渰휰ꐰ䰰朰䴰樰估樰謰㐰ࡘ䱔䈰訰縰夰Ȱ㰰戀爀㸀ﰰꬰﰰ윰퀰ꐰ뤰朰אּ핹奒謰栰İ贰ꙑ࡞䅔杭䴰縰夰Ȱ0吀瑵牯慩呬硥t
TutorialText,1,Title,Partes
TutorialText,1,text0002,este impulso aumentará dependiendo de la cantidad de jugadores en el grupo.
TutorialText,1,text0003,"Para hacer esto, selecciona un jugador del [Menú de personajes] o [Lista de amigos/Personajes cercanos], luego elige [Invitar a grupo]."
TutorialText,1,text0004,"Si recibes una invitación a una fiesta, acéptala para unirte a la fiesta."
TutorialText,1,text0005,最 愀 刀礀甀欀攀爀 䐀攀瘀椀挀攀 琀漀 洀攀攀琀 甀瀀 愀最愀椀渀⸀
