section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,協力していただけますか？
common,0,Success,目標撃破を確認しました。<br>ご協力、感謝いたします。
common,0,Failure,任務失敗ですね……<br>申し訳ありません、撤退します。
common,0,Dead,ぐ、これ以上は無理ですね……
common,0,BuddyDead,無理はなさらぬよう。<br>あとは任せてください。
common,1,Begin,¿Podrías brindar tu apoyo?
common,1,Success,Objetivo confirmado destruido. Se agradece<br>su ayuda.
common,1,Failure,"Misión fallida... Lo sentimos muchísimo, no tenemos<br>excusa. Nos retiraremos ahora."
common,1,Dead,Jaja no puedo más...
common,1,BuddyDead,"Por favor, no te esfuerces. Déjanos el resto a nosotros."
common,0,Begin,協力していただけますか？
common,0,Success,目標撃破を確認しました。<br>ご協力、感謝いたします。
common,0,Failure,任務失敗ですね……<br>申し訳ありません、撤退します。
common,0,Dead,ぐ、これ以上は無理ですね……
common,0,BuddyDead,無理はなさらぬよう。<br>あとは任せてください。
common,1,Begin,¿Podrías brindar tu apoyo?
common,1,Success,Objetivo confirmado destruido. Se agradece<br>su ayuda.
common,1,Failure,"Misión fallida... Lo sentimos muchísimo, no tenemos<br>excusa. Nos retiraremos ahora."
common,1,Dead,Jaja no puedo más...
common,1,BuddyDead,"Por favor, no te esfuerces. Déjanos el resto a nosotros."
common,0,Begin,協力していただけますか？
common,0,Success,目標撃破を確認しました。<br>ご協力、感謝いたします。
common,0,Failure,任務失敗ですね……<br>申し訳ありません、撤退します。
common,0,Dead,ぐ、これ以上は無理ですね……
common,0,BuddyDead,無理はなさらぬよう。<br>あとは任せてください。
common,1,Begin,¿Podrías brindar tu apoyo?
common,1,Success,Objetivo confirmado destruido. Se agradece<br>su ayuda.
common,1,Failure,"Misión fallida... Lo sentimos muchísimo, no tenemos<br>excusa. Nos retiraremos ahora."
common,1,Dead,Jaja no puedo más...
common,1,BuddyDead,"Por favor, no te esfuerces. Déjanos el resto a nosotros."
common,0,Begin,協力していただけますか？
common,0,Success,目標撃破を確認しました。<br>ご協力、感謝いたします。
common,0,Failure,任務失敗ですね……<br>申し訳ありません、撤退します。
common,0,Dead,ぐ、これ以上は無理ですね……
common,0,BuddyDead,無理はなさらぬよう。<br>あとは任せてください。
common,1,Begin,¿Podrías brindar tu apoyo?
common,1,Success,Objetivo confirmado destruido. Se agradece<br>su ayuda.
common,1,Failure,"Misión fallida... Lo sentimos muchísimo, no tenemos<br>excusa. Nos retiraremos ahora."
common,1,Dead,Jaja no puedo más...
common,1,BuddyDead,"Por favor, no te esfuerces. Déjanos el resto a nosotros."
