section,group,id,text
CharaName,0,name01,シー（イースター）
Skit,0,11_voice_NPC_5134_100,ぽかぽか暖かくなって気持ちがいいね！<br>春のイベントと言えばイースター！<br>今年も張り切って楽しい企画にするよ！
Skit,0,text01002,と、考えていたんだけど……<br>じつはちょっと、スランプなの。
Skit,0,text01003,いっつも貴方から<br>ヒントをもらっていて悪いんだけど<br>今回も、手伝ってくれないかな！
Skit,1,11_voice_NPC_5134_100,ing... ¡eso significa que es hora de Pascua! Voy a hacer todo lo posible de nuevo este aйo.
Skit,1,text01002,"O al menos, QUIERO hacer todo lo posible, pero... honestamente, estoy en una especie de depresion en este momento."
Skit,1,text01003,"Me siento muy mal por tener que pedirte consejo todo el tiempo, ¡pero realmente lo necesito!"
Skit,0,11_voice_NPC_5134_101,やっほー！　今どんな感じかなっ？<br>いつまででも待つからねっ！
Skit,0,text02002,でもでも、無理はしないでね！<br>こんな爽やかな春の日だもの<br>いっぱい楽しまなきゃ損だよ！
Skit,1,11_voice_NPC_5134_101,¡Hola! ¿Como van las cosas? ¡Siempre estoy esperando!
Skit,1,text02002,氀氀 戀攀 愀 眀愀猀琀攀 椀昀 礀漀甀 搀椀搀渀✀琀 琀愀欀攀 琀栀攀 琀椀洀攀 琀漀 攀渀樀漀礀 眀栀愀琀 猀瀀爀椀渀最 栀愀猀 琀漀 漀昀昀攀爀⸀
Skit,0,text03001,今年も会場に飾るタマゴを<br>たーくさん用意するよ！<br>色や模様を考えるのがすごく楽しいの！
Skit,0,11_voice_NPC_5134_100,ふふふ、かわいいタマゴを見たら<br>きっとみーんなが笑顔になるよね！<br>だから、がんばって作るよー！
Skit,1,text03001,¡Tengo otro lote gigante de huevos para decorar! Fue muy divertido pensar en todos los diferentes colores y patrones.
Skit,1,11_voice_NPC_5134_100,"Jejeje, estoy seguro de que haran sonreir a todos. ¡Puse mi corazon en hacerlos!"
Skit,0,text04001,ふぁー……あっ、ごめんね！<br>つい夜遅くまで夢中で企画を考えてて<br>こんな陽気だと、眠くなっちゃうよ……
Skit,0,11_voice_NPC_5134_105,春眠、なんとかを……ぐぅ。<br>ふふふ……みんな楽しそう……
Skit,1,text04001,"*bostezo* ¡Oh, lo siento! Anoche estaba planeando cosas y perdi la nocion del tiempo. El clima me esta dando sueйo."
Skit,1,11_voice_NPC_5134_105,No hay epoca como la primavera... y todo ese jazz... Zzz. Jejeje... Todos ustedes lucen... tan felices...
Skit,0,11_voice_NPC_5134_100,今回もたーっくさん<br>手伝ってくれて、本当にありがとう！<br>これで最高の企画ができそうだよ！
Skit,0,text05002,みんなが夢中になって<br>遊んでくれる姿を想像したら<br>準備もすごく楽しいの！
Skit,0,11_voice_NPC_5134_101,あとの準備は、わたしに任せて！<br>貴方もイベントを楽しんでいってねっ！
Skit,1,11_voice_NPC_5134_100,"Thanks again for all of the help! It's looking<br>incredible, and it's all thanks to you!"
Skit,1,text05002,"When I imagine everyone having the time<br>of their lives, even prepwork is fun!"
Skit,1,11_voice_NPC_5134_101,"Just leave the rest of the preparations to me,<br>and enjoy the event!"
Skit,0,11_voice_NPC_5134_100,まだちょっと肌寒いけど<br>春風がさわやかで気持ちいいねー！
Skit,0,text01002,というわけで<br>イースターのイベント、準備中だよ！
Skit,0,text01003,いつも手伝ってくれて助かるよ！<br>今年も協力、お願いねっ！
Skit,1,11_voice_NPC_5134_100,"Todavia hace un poco de frio, ¡pero esa brisa primaveral es agradable!"
Skit,1,text01002,"Asi que, en pocas palabras, ¡me estoy preparando para la Pascua!"
Skit,1,text01003,¡Siempre eres de gran ayuda! Se que puedo volver a contar contigo este aйo.
Skit,0,11_voice_NPC_5134_100,今どんな感じなのかなっ？<br>いつまでも待つからねっ！
Skit,0,text02002,いろいろ動いてくれてるおかげで<br>大助かりだよっ！　ただし<br>頑張りすぎないように、ね！
Skit,1,11_voice_NPC_5134_100,¿Como van las cosas? ¡Siempre estoy esperando!
Skit,1,text02002,琀 搀漀攀猀渀✀琀 洀攀愀渀 䤀✀氀氀 氀攀琀 礀漀甀 爀甀渀 礀漀甀爀猀攀氀昀 椀渀琀漀 琀栀攀 最爀漀甀渀搀⸀ 吀愀欀攀 椀琀 攀愀猀礀℀
Skit,0,text03001,こないだ見た夢の話なんだけど<br>わたし、とっても大きな卵の中に隠れた<br>ふわふわラッピーに包まれて寝てたの。
Skit,0,11_voice_NPC_5134_100,そしたら、夢の中でさらに<br>会場を卵で飾る夢を見たよ！　<br>……夢の中で夢を見るのって、変かな？
Skit,1,text03001,"Hace poco soйe que habia un huevo gigante y yo dormia dentro de el, rodeado de Rappies esponjosos."
Skit,1,11_voice_NPC_5134_100,"¡Y en mi sueйo soйe que habia aun mas adornos de huevos! ¡Vaya, es como una concepcion de un sueйo o algo asi!"
Skit,0,11_voice_NPC_5134_105,むむ、どうして楽しいイベントの前に<br>いつもお邪魔が入るのかな！
Skit,0,text04002,楽しそうにしてると<br>エネミーも寄って来ちゃったりする？
Skit,0,text04003,とにかく、たくさん協力してくれて<br>感謝感激、だよー！
Skit,1,11_voice_NPC_5134_105,"Uf, ¿¡por que siempre hay cosas que se interponen en nuestro camino justo antes de comenzar una celebracion!?"
Skit,1,text04002,¿Es porque parece que nos estamos divirtiendo mucho? ¿Nuestros enemigos tambien quieren participar en eso?
Skit,1,text04003,"De todos modos, ¡gracias, gracias, gracias por todo lo que has hecho!"
Skit,0,11_voice_NPC_5134_100,おつかれさまー！<br>アイディア出しに会場の安全確保。<br>なにからなにまで本当にありがとう！
Skit,0,text05002,みんなを笑顔にするための<br>企画の準備もすこぶる順調。<br>貴方のおかげだよ！
Skit,0,11_voice_NPC_5134_101,あとはゆっくり休んでて！<br>最高に楽しいイベントは<br>わたしにまかせてねっ！
Skit,1,11_voice_NPC_5134_100,¡Lo hiciste! Tengo muchas ideas ahora y el barco esta a salvo. ¡Gracias por pasar por todo eso!
Skit,1,text05002,Mis planes de hacer que todos sonrian de oreja a oreja estan funcionando sin problemas. ¡Y todo es gracias a ti!
Skit,1,11_voice_NPC_5134_101,¡Ahora dejame el resto a mi y disfruta de un merecido descanso y relajacion hasta que comencemos con esto!
