section,group,id,text
,0,st_064060_0001,A.P.242/3/25/10:30
,0,st_064060_0010,オメガで結界発動を行うことで<br>十分な効果が見込めるとの演算結果が出た。<br>実行するだけの意義はある。
,0,st_064060_0020,行ってくれるかい？
,0,st_064060_0030,もちろん
,0,st_064060_0040,一人で？
,0,st_064060_0050,私も共に参ります。<br>もとよりあちらの住人です。<br>先導は任せてください。
,0,st_064060_0060,もちろん、私も共に参ります。<br>私はもとより、あちらからこちらへ<br>やってきたのですから。
,0,st_064060_0070,ふふふふふ、リサもついに<br>オメガとやらに踏み込めるんですねえ。
,0,st_064060_0080,えーっと……ハリエットさんはともかく<br>リサさんも行けるんですか？
,0,st_064060_0090,私と繋がっているので可能です。<br>とはいえ、向こうに戻れば私は神霊。<br>おそらく、私だけでも行けますが……
,0,st_064060_0100,オメガの敵さんの撃ちごたえとか<br>試してみたかったんですよお。<br>楽しみですねえ。楽しみです。
,0,st_064060_0110,……リサの希望を無下にはできませんし。<br>護衛という形でお供できれば、と。
,0,st_064060_0120,……撃たれなければいいんですけど。
,0,st_064060_0130,じゃあわたしも一緒に……
,0,st_064060_0140,……残念、二代目ちゃんはこっち。<br>わたしと一緒に<%me>を<br>オメガへ送り込む役。
,0,st_064060_0150,ええっ！
,0,st_064060_0160,この状況で、守護輝士二人ともがこの世界から<br>一時的にいなくなるというのも危ない。
,0,st_064060_0170,それに君は安静を命じられてるはずだ。<br>一緒に行きたい気持ちはわかるけど<br>今回はこちらに残って欲しい。
,0,st_064060_0180,すぐに戻ってくるよ
,0,st_064060_0190,こっちを頼むよ
,0,st_064060_0200,……うん、わかった。<br>気をつけてね。
,0,st_064060_0210,シエラ、君も同行して<br>二人のナビゲートを。
,0,st_064060_0220,……でもあれ、オメガ内の世界って<br>めまぐるしく変わってるはずですよね。<br>私、ナビゲートできるんでしょうか？
,0,st_064060_0230,大丈夫ですよ、今のオメガは<br>守護輝士が訪れた世界のままです。
,0,st_064060_0240,かの世界の存在である私が<br>こちらに来ているので<br>時間の流れが完全に同期しています。
,0,st_064060_0250,つまり、マルさん統治の世界へと<br>向かうことになるんですか。<br>……不安ですね。
,0,st_064060_0260,えっと……マルガレータなら<br>うまく統治してくれていますよ。<br>……たぶん。
,1,st_064060_0001,AP 242/3/25 10:30
,1,st_064060_0010,"According to my calculations, deploying <br>the barrier through Omega has a high <br>probability of success."
,1,st_064060_0020,"Entonces, ¿lo haras?"
,1,st_064060_0030,¡No hace falta decirlo!
,1,st_064060_0040,"¿Que, solo?"
,1,st_064060_0050,As a former denizen. I'll accompany you.<br>Allow me to take the lead.
,1,st_064060_0060,"I'll accompany you, of course. I made the leap<br>from there to here in the first place."
,1,st_064060_0070,"¡Jejejejejeje! ¡Cuidado, Omega, aqui vengo por fin!"
,1,st_064060_0080,"Um... Eso esta muy bien, Hariette, pero ¿puede Risa siquiera ir?"
,1,st_064060_0090,"Her bond with me will let her. As a divine being of Omega,<br>I imagine I could simply go on my own, but..."
,1,st_064060_0100,"I'm really looking forward to seeing what kind<br>of fight the baddies on Omega put up.<br>I'm thrilled. Stoked. PUMPED, even."
,1,st_064060_0110,...I cannot simply dismiss my host's wishes.<br>Very well--she will serve as my guard.
,1,st_064060_0120,Ciertamente espero que no necesite hacer ninguna vigilancia...
,1,st_064060_0130,"Oh, bueno, supongo que yo tambien ire..."
,1,st_064060_0140,"Sorry, Second--you'll be here helping me<br>send them over to Omega."
,1,st_064060_0150,¡Oh!
,1,st_064060_0160,"Under the circumstances, we can't risk<br>having both Guardians away at once."
,1,st_064060_0170,"Besides, I believe you were ordered to get some rest.<br>I understand how you feel, but we need you to sit<br>this one out."
,1,st_064060_0180,Volvere antes de que te des cuenta.
,1,st_064060_0190,"Ocupate de las cosas aqui, ¿vale?"
,1,st_064060_0200,"Esta bien, lo entiendo. Ten cuidado por ahi."
,1,st_064060_0210,"Xiera, can you go to Omega as a guide?"
,1,st_064060_0220,"Well... Things have been changing pretty rapidly over there,<br>haven't they? Will I even be able to play navigator for them?"
,1,st_064060_0230,It's all right. Omega remains largely the same<br>as the world the Guardians knew.
,1,st_064060_0240,"Since I am a being of Omega, my presence here in this world<br>has synchronized the flow of time between the two."
,1,st_064060_0250,"In that case, my concern has more to do with the fact that<br>you're asking me to go back to a world with Maggie in charge."
,1,st_064060_0260,"Oh, I'm quite sure Margareta has things well under control...<br>Most likely."
Skit,0,skit01,The Savior Comes Again
Skit,0,skit02,再び降り立つ異邦の地
Skit,1,skit01,El Salvador viene otra vez
Skit,1,skit02,Una tierra extranjera visitada dos veces
