section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020540_0001,A.P.238/7/7
CharaName,0,ra_020540_0010,……<%me>。<br>聞こえているか、わたしだ。
CharaName,0,ra_020540_0020,ついにこの時が来た。<br>過去を清算するべき時が。
CharaName,0,ra_020540_0030,彼女……マトイのところへ。
CharaName,0,ra_020540_0040,……待っている。<br>わたしとわたしたちは<br>貴方たちによる清算を。
CharaName,1,ra_020540_0001,AP 238/7/7
CharaName,1,ra_020540_0010,"<%me>,<br>¿puedes oírme? Soy yo."
CharaName,1,ra_020540_0020,Finalmente ha llegado el momento. El momento de redimir<br>el pasado.
CharaName,1,ra_020540_0030,Ve con ella... Ve con Matoi.
CharaName,1,ra_020540_0040,Yo y nosotros estamos esperando... la redención que todos ustedes<br>lograrán.
