section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010630_0010,〔……言っておく〕<br>〔我はまだ〕〔貴様を認めていない〕〔馴れ合うつもりも〕〔ない〕
CharaName,0,st_010630_0020,〔だが〕〔恩義は返す〕〔それが〕〔我らの誇り〕<br>〔ただそれだけ〕〔勘違いするな〕
CharaName,0,st_010630_0030,……なんだか素直じゃないなあ。
CharaName,0,st_010630_0040,〔……何だと？〕
CharaName,0,st_010630_0050,……べ、べべっ、べつに！<br>何でもないわよ、何でも！
CharaName,0,st_010630_0060,〔……ふん〕
CharaName,0,st_010630_0070,〔この先で〕〔貴様を待っている〕〔だが〕〔ダーカーも〕〔増えている〕<br>〔せいぜい〕〔気を付けるんだな〕
CharaName,0,st_010630_0080,……あいつは！<br>凍土にいた仮面野郎！
CharaName,0,st_010630_0090,ちっ、面倒なタイミングで現れやがって……！
CharaName,0,st_010630_0100,〔貴様〕〔何者だ〕<br>〔龍族の領域に〕〔無断で踏み入るとは〕
CharaName,0,st_010630_0110,<%me>……貴様を殺す。
CharaName,0,st_010630_0120,ど、どう見ても、見逃してくれるって雰囲気じゃあないわよね？<br>すごく、おっかないんだけど……
CharaName,0,st_010630_0130,〔<%me>〕<br>〔そして、その輩〕〔貴様達は〕〔先に進め〕
CharaName,0,st_010630_0140,〔この無礼者とは〕〔我が〕〔戯れよう〕
CharaName,0,st_010630_0150,……邪魔をするなら殺す。
CharaName,0,st_010630_0160,〔ハ！〕〔面白い！〕<br>〔我らの力〕〔その身に刻め！〕
CharaName,0,st_010630_0170,〔<%me>！〕<br>〔邪魔だ！〕〔さっさと行け！〕
CharaName,0,st_010630_0180,A.P.238/3/25/11:00
CharaName,1,st_010630_0010,(Let me be clear.) (I still have yet) (to accept you.) <br>(I am not here) (to make friends with you.)
CharaName,1,st_010630_0020,(But) (repaying debts) (is a point of pride) <br>(for us.) (That's all there is to it.) <br>(Don't get any funny ideas.)
CharaName,1,st_010630_0030,"...Yeaaah, I've heard that line before."
CharaName,1,st_010630_0040,(What was that?)
CharaName,1,st_010630_0050,N-N-N-Nothing! Nothing at all!
CharaName,1,st_010630_0060,(Hmph.)
CharaName,1,st_010630_0070,(You are expected) (just beyond here.)<br>(But) (there are) (more Falspawn.)<br>(Try to watch) (yourself.)
CharaName,1,st_010630_0080,Hey! It's the masked bastard from the Tundra!
CharaName,1,st_010630_0090,Of all the times for them to show their ugly face...
CharaName,1,st_010630_0100,(You.) (Who are you?) (How dare you enter <br>Draconian territory) (without permission?)
CharaName,1,st_010630_0110,...I will kill you.
CharaName,1,st_010630_0120,"Well, uh, I guess we're not just walking away from this. Talk about intimidating..."
CharaName,1,st_010630_0130,(You and) (those ones.) (You all can) (proceed onward.)
CharaName,1,st_010630_0140,(I will teach) (this rude lout) (some manners.)
CharaName,1,st_010630_0150,"Get in my way, and I'll kill you."
CharaName,1,st_010630_0160,(Hah!) (That's a good one!) (Maybe a proper <br>beating will) (teach you to respect us!)
CharaName,1,st_010630_0170,(Begone!) (You bother me!)
CharaName,1,st_010630_0180,A.P. 238/3/25 11:00
