section,group,id,text
,0,name_7403,リーディア
,0,ssn_015190_0001,新しくいらっしゃった“星渡り”さんですね。<br>立ち寄っていただいて、ありがとうございます。
,0,ssn_015190_0002,でも、ごめんなさい。<br>あいにく、今準備中なんです。
,0,ssn_015190_0003,また後でいらしてくださいね。<br>お待ちしています。
,0,ssn_015190_0101,よくお越しくださいました。<br>私は、アークス上級情報支援員のリーディアと申します。
,0,ssn_015190_0102,アークスの皆さんに快適に過ごしていただけるよう、<br>役立つ情報をご提供します。
,0,ssn_015190_0103,なにか聞きたいことはございますか？
,0,ssn_015190_0201,ショップでは、さまざまなアイテムをご用意しています。
,0,ssn_015190_0202,ぜひ一度、覗いてみてくださいね。
,0,ssn_015190_0301,またのお越しをお待ちしています。
,0,ssn_015190_0401,アークスの皆さんに快適に過ごしていただけるよう、<br>役立つ情報をご提供します。
,0,ssn_015190_0402,わからないことがあれば、<br>またいつでもお立ち寄りくださいね。
,0,npc_menu_0001,タスクを受注する
,0,npc_menu_0002,“ショップ（メインメニュー）”について聞く
,0,npc_menu_0003,メニューを閉じる
,0,npc_menu_0004,“ショップ”について
,0,npc_menu_0005,“AC・SGショップ”について
,0,npc_menu_0006,“アイテムリサイクル”について
,0,npc_menu_0007,“トレジャーショップ（SG）”について
,0,npc_menu_0008,“トレジャーショップ（N-メセタ）”について
,0,npc_menu_0009,聞きたいことはない
,0,npc_menu_0010,“スクラッチを引く”について
,0,npc_menu_0011,その他のアドバイスを聞く
,0,npc_menu_0012,“アークスカード”について
,0,npc_menu_0013,“ミッションパス”について
,0,npc_menu_0014,“ゲームガイド”について
,0,npc_menu_0015,“コーデカタログ”について
,0,npc_menu_0016,“スタンプ”について
,0,npc_menu_0017,“ポータブルホログラム”について
,0,npc_menu_0018,“素材倉庫”について
,0,npc_menu_0019,“ほしい物リスト”に
,1,name_7403,lidia
,1,ssn_015190_0001,"Eres nuestro nuevo Meteorn, ¿no? Me siento honrado por su visita."
,1,ssn_015190_0002,"Sin embargo, debo disculparme. Me temo que estoy ocupado con los preparativos."
,1,ssn_015190_0003,Por favor visítenos nuevamente más tarde. Estaré deseando que llegue.
,1,ssn_015190_0101,"Gracias por visitarme. Soy Lydia, con soporte de inteligencia avanzada de ARKS."
,1,ssn_015190_0102,Mi función es facilitar la vida de nuestros defensores de ARKS proporcionándoles información útil.
,1,ssn_015190_0103,¿Hay algo que desees saber?
,1,ssn_015190_0201,La tienda tiene varios artículos a la venta.
,1,ssn_015190_0202,Espero que lo visites alguna vez.
,1,ssn_015190_0301,Espero su próxima visita.
,1,ssn_015190_0401,Mi función es facilitar la vida de nuestros defensores de ARKS proporcionándoles información útil.
,1,ssn_015190_0402,No dudes en pasar por aquí si alguna vez necesitas ayuda con algo.
,1,npc_menu_0001,Aceptar tarea
,1,npc_menu_0002,Acerca de la [Tienda] del menú principal
,1,npc_menu_0003,Cerrar menú
,1,npc_menu_0004,Acerca de la [Tienda]
,1,npc_menu_0005,Acerca de la [Tienda AC/SG]
,1,npc_menu_0006,Acerca del [Reciclaje de artículos]
,1,npc_menu_0007,Acerca de la [Tienda del Tesoro (SG)]
,1,npc_menu_0008,Acerca de la [Tienda del Tesoro (N-Meseta)]
,1,npc_menu_0009,No tengo preguntas.
,1,npc_menu_0010,Acerca de [Jugar boletos rasca y gana]
,1,npc_menu_0011,Abrir otros consejos
,1,npc_menu_0012,Acerca de [ARKS ID]
,1,npc_menu_0013,"Pregunta por los ""Pases de Misión"""
,1,npc_menu_0014,"Pregunta por la ""Guía del Juego"""
,1,npc_menu_0015,"Pregunta por ""Lookbook"""
,1,npc_menu_0016,"Preguntar por ""Sellos"""
,1,npc_menu_0017,"Pregunte por ""Hologramas Portátiles"""
,1,npc_menu_0018,"Preguntar por ""Almacenamiento de Material"""
,1,npc_menu_0019,"Pregunte acerca de la ""Lista de artículos buscados"""
