section,group,id,text
MainText,0,name010,クロフォード
MainText,0,name011,アイナ
MainText,0,name012,マノン
MainText,0,name013,ラン
MainText,0,text010,みんな聞いてくれ。
MainText,0,text011,ハルフィリア湖の至近で、<br>ダークファルスの反応が確認された。
MainText,0,text012,間もなく姿を現し、侵攻が開始されるだろう。
MainText,0,text013,セントラルキャノンの射撃準備が整うまで、<br>その足止めをお願いしたい。
MainText,0,text014,後方の支援部隊も配置についてくれ。
MainText,0,text015,各員の奮戦に期待する。
MainText,0,text016,聞こえる？<br>あたしたち、少し離れた場所で戦うことになりそう……。
MainText,0,text017,私たちは、<br>そちらの支援を行うことになるわ。
MainText,0,text018,全力でサポートするから、<br>心おきなく戦って！
MainText,0,text019,高エネルギー反応を確認！<br>来ます！
MainText,1,name010,Crawford
MainText,1,name011,Aina
MainText,1,name012,Manón
MainText,1,name013,Corrió
MainText,1,text010,"Bien, todos."
MainText,1,text011,Hemos detectado Dark Falz en las inmediaciones del lago Halphia.
MainText,1,text012,Comenzaremos nuestro asalto una vez que se materialice.
MainText,1,text013,Necesitamos que lo mantengas atado mientras ponemos en línea Central Cannon<br>y listo.
MainText,1,text014,Las unidades de apoyo se desplegarán en la retaguardia.
MainText,1,text015,Dale a esto todo lo que tienes.
MainText,1,text016,¿Puedes oírme? Supongo que esta vez pelearemos por separado...
MainText,1,text017,Estaremos aquí brindando apoyo.
MainText,1,text018,¡Le brindaremos el mejor soporte que jamás haya visto! ¡Buena suerte!
MainText,1,text019,¡Señal de alta energía! ¡Entrante!
