section,group,id,text
BubbleMessage,0,Q0,やあ
BubbleMessage,0,HELLO,やあ
BubbleMessage,0,HELLO_FAV4,よく来てくれた！
BubbleMessage,0,HELLO_FAV3,やあ、キミか！
BubbleMessage,0,HELLO_FAV2,やあ
BubbleMessage,0,HELLO_FAV1,ああ……
BubbleMessage,0,HELLO_FAV0,何の用だ？
BubbleMessage,0,GOODBYE,それではね
BubbleMessage,0,GOODBYE_FAV4,また来てくれ！
BubbleMessage,0,GOODBYE_FAV3,ではまた！
BubbleMessage,0,GOODBYE_FAV2,それではね
BubbleMessage,0,GOODBYE_FAV1,ふぅ……
BubbleMessage,0,GOODBYE_FAV0,やれやれだ……
BubbleMessage,1,Q0,Hey.
BubbleMessage,1,HELLO,Hey.
BubbleMessage,1,HELLO_FAV4,Nice of you to come!
BubbleMessage,1,HELLO_FAV3,Hey there!
BubbleMessage,1,HELLO_FAV2,Hey.
BubbleMessage,1,HELLO_FAV1,Hey...
BubbleMessage,1,HELLO_FAV0,What now?
BubbleMessage,1,GOODBYE,Bye for now.
BubbleMessage,1,GOODBYE_FAV4,Come again!
BubbleMessage,1,GOODBYE_FAV3,Take care!
BubbleMessage,1,GOODBYE_FAV2,Bye for now.
BubbleMessage,1,GOODBYE_FAV1,Phew...
BubbleMessage,1,GOODBYE_FAV0,Whatever...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
