section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,マグナス山
AreaName,0,Area0L,マグナス山
AreaName,1,Area0S,monte magnus
AreaName,1,Area0L,monte magnus
Basic,0,Title,マグナス山のドールズ
Basic,0,Explanation,戦いの準備を整えた<br><%me>は、<br>アイナたちとともに、<br>マグナス山に出現したドールズの討伐に向かう。
Basic,1,Title,MUÑECAS DEL MONTE MAGNUS
Basic,1,Explanation,"Preparado para la batalla,<%me>se dirige al Monte Magnus para ayudar a<br>Aina y los demás a reprimir a los DOLLS que aparecen allí."
QuestTarget,0,SimpleExplanation,マグナス山のドールズ
QuestTarget,1,SimpleExplanation,MUÑECAS DEL MONTE MAGNUS
