section,group,id,text
,0,un_057060_0001,A.P.241/11/12
,0,un_057060_0010,速報！　速報です！<br>最近曖昧な情報が続いていたけど<br>今日はとってもいい情報！
,0,un_057060_0020,なんとなんと、かねてから<br>「いい加減くっつけよお前ら」と<br>思っていたあの二人！
,0,un_057060_0030,そう！　ゼノさんとエコーさんが<br>ついに、ついについについに！<br>ご結婚されるとのことです！
,0,un_057060_0040,知ってる
,0,un_057060_0050,めでたいよね
,0,un_057060_0060,えっ！？<br>どうして知ってるの！？
,0,un_057060_0070,エコーさんが言ってたじゃん……
,0,un_057060_0080,あれ、思ったより驚きが少ない？
,0,un_057060_0090,<%me>さんは<br>もう知ってるって事だって……
,0,un_057060_0100,結婚自体は珍しいものでもないですが<br>あのお二人……とくにゼノさんは<br>六芒の一人ですから。
,0,un_057060_0110,いわば、ビッグカップルの結婚ですよ！<br>こういう話題を伝えられるのは<br>情報屋として嬉しいよねー！
,0,un_057060_0120,アークスはどうしても、戦いが主軸で<br>家庭を持つって発想に至らないから<br>お二人の結婚の持つ意味は大きいです。
,0,un_057060_0130,あたしもいつかああいう風にー……<br>とか思うもんねー！<br>うーん、うらやましい！
,0,un_057060_0140,パティちゃんもそういう願望あるの？
,0,un_057060_0150,もっちろん！　あたしだって女の子！<br>将来の夢はお嫁さん！<br>相手は随時募集中です！　はい！
,0,un_057060_0160,誰にアピールしてるの……？
,0,un_057060_0170,興味なさげにしてるけど<br>子供の時のティアの夢<br>「お嫁さん」だったじゃーん。
,0,un_057060_0180,そ、そういうことをバラすなバカ姉！
,0,un_057060_0190,以上、パティちゃんからお伝えする<br>ティアの機密情報でした！　それじゃ！
,0,un_057060_0200,すみません、私も失礼します！
,0,un_057060_0210,こらバカ姉！<br>その話広めたら、地獄を見せるぞ！
,1,un_057060_0001,A.P.241/11/12
,1,un_057060_0010,渀 愀猀 愀挀挀甀爀愀琀攀㰀戀爀㸀愀猀 眀攀✀搀 氀椀欀攀Ⰰ 戀甀琀 眀攀 栀愀瘀攀 愀 猀琀攀氀氀愀爀 愀渀渀漀甀渀挀攀洀攀渀琀℀
,1,un_057060_0020,It's about that couple everyone hoped<br>would hurry up and make a move for so long!
,1,un_057060_0030,"You guessed it: Zeno and Echo!<br>They're finally, finally, FINALLY getting<br>married!"
,1,un_057060_0040,I know.
,1,un_057060_0050,"Great news, isn't it?"
,1,un_057060_0060,What!?<br>How the heck did you know!?
,1,un_057060_0070,"Echo already told us, so... yeah."
,1,un_057060_0080,"Hey, why isn't your jaw on the floor?"
,1,un_057060_0090,They already knew about it.
,1,un_057060_0100,"Usually marriage isn't that newsworthy,<br>but those two are different. Especially with<br>Zeno on the Council of Six..."
,1,un_057060_0110,"The hottest couple around is finally<br>taking that ""next step""! Telling the world<br>about it makes my job worth it!"
,1,un_057060_0120,"With ARKS so focused on fighting, we<br>tend to forget about family life, so this<br>is pretty significant."
,1,un_057060_0130,"Moments like these make you stop and<br>think, someday I'll find that special<br>someone, and... Rrgh, I'm super jealous!"
,1,un_057060_0140,You want to get married someday?
,1,un_057060_0150,"Of course! I'm an old-fashioned girl!<br>Walking down the aisle's my dream!<br>Potential grooms, get groomin'!"
,1,un_057060_0160,Who exactly are you talking to?
,1,un_057060_0170,"Tia acts like she doesn't care, but<br>when she was a young girl, she dreamed<br>of hearing those wedding bells a-ringin' too!"
,1,un_057060_0180,"That was between us, you JERK!"
,1,un_057060_0190,"And that concludes another episode of<br>""Tia's Innermost Secrets."" I'm your host<br>Pati, signing off!"
,1,un_057060_0200,"I guess I better get going too, so..."
,1,un_057060_0210,"Listen up, dumbass! Tell another soul about that, and you will<br>wish you never knew me!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
