section,group,id,text
,0,name_7429,クリストバル
,0,ssn_015031_0101,良い返事だ。<br>やる気は十分のようだな。
,0,ssn_015031_0102,では、プログラムの内容を説明する。<br>まずは、南クヴァリスで“ドレッドエネミー”を討伐しろ。
,0,ssn_015031_0103,強敵に戦いを挑み、勝利する。<br>これ以上になく、シンプルでキツい目標だ。
,0,ssn_015031_0104,では、行ってこい。<br>良い報告を待っているぞ。
,1,name_7429,Cristóbal
,1,ssn_015031_0101,Buena respuesta. Sabía que eras un juego.
,1,ssn_015031_0102,"Muy bien, te explicaré el programa. En primer lugar, suprimirás a los enemigos aterradores en<br>South Kvaris."
,1,ssn_015031_0103,Te enfrentas a enemigos duros y los derrotas. Es muy sencillo. Pero no es fácil.
,1,ssn_015031_0104,Ponte manos a la obra. Estaré esperando buenas noticias.
