section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 2 コオリとクリスマス会場を探してたら<br>いつの間にか敵に捕まっちゃってて……<br>悪い！　手伝ってくれる？
common,0,Success,/ci2 2 よし、これで全部片付いた。ありがと！<br>そんじゃ、あたしはコオリと<br>会場に向かうよ。メリークリスマス！
common,0,Failure,あっちゃー、ダメか……ごめん。<br>ミス、多かったしなー、反省反省！
common,0,Dead,やば、ミスった……<br>コオリ……ごめん。
common,0,BuddyDead,無茶しないで、コオリ！<br>……まだ、終わらせないから
common,1,Begin,"¡Sabíamos que el enemigo estaba sobre nosotros! Lo siento <br>, pero... ¿podrías ayudarnos?"
common,1,Success,"/ci2 2 ¡Guau! Ese es el último de ellos. ¡Gracias! Bueno, me voy<br>al lugar con Kohri. ¡Feliz<br>Navidad!"
common,1,Failure,"Ahhh, supongo que no es lo suficientemente bueno... Lo siento. ¡Cometimos<br>muchos errores allí! ¡Llama a la autorreflexión!"
common,1,Dead,"Mierda, me equivoqué... Kohri, lo siento."
common,1,BuddyDead,"¡No seas imprudente, Kohri! ... ¡Esto aún no ha terminado,<br>ya sabes!"
