section,group,id,text
Info,0,Title,みんなの悩みを聞きましょう！
Info,0,Explanation,⹠松夰䰰İ䬰٢兒地昰㰰戀爀㸀缀錰樰渰ꤰ罠吰栰鈰帰䒀昰缰縰地蜰䘰İ㳿戀爀㸀㰀礀攀氀氀漀眀㸀㬀눠ﰰ젰꠰ꈰ欰䐰謰뤰젰젰뤰栰㰰戀爀㸀뜀쌰휰꠰ꈰ欰䐰謰㰰戀爀㸀ꐀꨰİ쌰옰ꌰ欰ర焰銊夰謰ര㰰挀㸀
Info,0,Target1,イオと「話をする」
Info,0,Target2,ロッティと「話をする」
Info,0,Target3,ストラトスと「話をす
Info,1,Title,¡Un oido comprensivo!
Info,1,Explanation,攀 愀渀搀 䤀漀 椀渀 琀栀攀 匀栀漀瀀瀀椀渀最 倀氀愀稀愀㰀挀㸀
Info,1,Target1,Selecciona [Hablar] para hablar con Io.
Info,1,Target2,Selecciona [Hablar] para hablar con Lottie.
Info,1,Target3,Seleccione [Hablar] para hablar con Stratos
