section,group,id,text
,1,st_048060_0250,"Oh! On that note, I have, like, a million<br>questions about Earth's technology!<br>I'm SO curious!"
,1,st_048060_0260,爀㸀甀猀 琀漀 爀攀挀爀攀愀琀攀 椀琀猀 琀攀挀栀渀漀氀漀最礀 昀漀爀 挀爀漀猀猀ⴀ搀椀洀攀渀猀椀漀渀愀氀 琀爀愀渀猀瀀漀爀琀⸀
,1,st_048060_0270,"PSO2? Bueno, lo tengo instalado en esta tableta aqui mismo..."
,1,st_048060_0280,What!? C-Could I maybe borrow that for just a<br>little teeny tiny bit?
,1,st_048060_0290,"Ohohoho, I see now... Once you've got the<br>coordinates, you just...<br>Ah, so that's how it is!"
,1,st_048060_0300,"Ooh, I knew it! I knew if I could just see the<br>real thing, I'd be able to figure it out!"
,1,st_048060_0310,"Entonces, como muestra de agradecimiento, ¡les otorgare la total cooperacion de ARKS!"
,1,st_048060_0320,¿¡Eh!? ¿Es eso realmente todo lo que se necesita?
,1,st_048060_0330,"Jeje, solo estoy bromeando."
,1,st_048060_0340,"However, I don't think it's an especially hard decision given<br>that you are asking for ARKS' aid."
,1,st_048060_0350,"We are your comrades, after all.<br>Isn't that right, Al?"
,1,st_048060_0360,¡Si!
,1,st_048060_0370,¿¡Que diablos!? ¿¡Lo que esta sucediendo!?
,1,st_048060_0380,We're picking up abnormal readings of aether<br>in the Las Vegas area!
,1,st_048060_0390,"No, not just in Las Vegas! The amount of aether on Earth is<br>rising! It’s like it’s blanketing the whole planet!"
,1,st_048060_0400,¡Alabama!
,1,st_048060_0410,I've got a bad feeling about this.<br>He's trying to force something to happen...
,1,st_048060_0420,H-Hurry! Call everyone!<br>We've got to stop it!
