section,group,id,text
,0,name_7433,ドレイク
,0,ssq_014752_0010,あっ、着いたんだね！<br>ありがとう！
,0,ssq_014752_0020,……でも、“星渡り”のポッドは見当たらない……かぁ。
,0,ssq_014752_0030,やっぱり見間違いだったのかな……。
,0,ssq_014752_0040,ゴメンね。<br>わざわざ足を運んでもらったのに。
,0,ssq_014752_0050,……でも、氷と雪に覆われる前は、<br>“星渡り”がたくさん来てたみたいなんだよね。
,0,ssq_014752_0060,ここが、緑の大地に戻ったら、<br>また“星渡り”が来るようになるのかな？
,0,ssq_014752_0070,……そうだったらいいのにね。
,1,name_7433,Pato
,1,ssq_014752_0010,"¡Ah, has llegado! ¡Gracias!"
,1,ssq_014752_0020,Pero no veo la cápsula Meteorn por ninguna parte...
,1,ssq_014752_0030,Tal vez en realidad no vi ninguno...
,1,ssq_014752_0040,Lo lamento. Sé que fue una larga caminata.
,1,ssq_014752_0050,Pero parece que muchos Meteorn solían visitarlo antes de que la escarcha lo cubriera.
,1,ssq_014752_0060,"Si alguna vez vuelve a ser verde, me pregunto si Meteorn volverá."
,1,ssq_014752_0070,"Bueno, eso estaría bien de todos modos..."
