section,group,id,text
,0,msc_011080_0010,山頂部のエネミーは“ナグルス”と推定。<br>出現個体数不明。
,0,msc_011080_0020,周辺のドールズ増加も確認。
,0,msc_011080_0030,引き続き、モニターを続けてくれ。<br>オランジェは森の方を。
,0,msc_011080_0040,バタバタしてすまないね。
,0,msc_011080_0050,話って？
,0,msc_011080_0060,……三人とも、訓練の成績は申し分ない。<br>そこで……。
,0,msc_011080_0070,次は、実地での技能を見させてほしいんだ。
,0,msc_011080_0080,つい先ほど、ここから近い“マグナス山”に、<br>多数のドールズが現れた。
,0,msc_011080_0090,その、討伐をお願いしたい。
,0,msc_011080_0100,もちろん、キミたちだけとは言わないよ。<br>サポート役のアークスも、ちゃんとつける。
,0,msc_011080_0110,……訓練の次は、いきなり実戦なのね。
,0,msc_011080_0120,キミたちには、その力が充分にあると、僕は思っている。<br>どうだろう？　やれそうかい？
,0,msc_011080_0130,習うより慣れろってことだよね？<br>わかった。やってみる。
,0,msc_011080_0140,準備ができたら、<br>マグナス山のふもとへ向かってもらえるかな？
,0,msc_011080_0150,そこで、サポート役と<br>合流できるように手配してある。
,1,msc_011080_0010,"Se sospecha la presencia de Nogleth en la cima de la montaña.<br>Número exacto, desconocido."
,1,msc_011080_0020,También aumentaron las MUÑECAS en los alrededores.
,1,msc_011080_0030,"Continúe monitoreándolos. Oranje, tú vigilas el bosque <br>."
,1,msc_011080_0040,Lo siento. Estoy por todos lados.
,1,msc_011080_0050,Estamos aquí.
,1,msc_011080_0060,...A los tres les fue excepcionalmente bien con el entrenamiento.<br>Entonces...
,1,msc_011080_0070,…Quiero verte usar esas habilidades en el campo ahora.
,1,msc_011080_0080,Acabamos de recibir un informe de una gran cantidad de MUÑECAS<br>avistadas en el cercano Monte Magnus.
,1,msc_011080_0090,Nos gustaría que fueras a cuidarlos.
,1,msc_011080_0100,"Por supuesto, no los enviaría solos. Tendrás<br>otro defensor de ARKS allí para apoyarte."
,1,msc_011080_0110,"...Guau. Justo en el meollo de la cuestión, ¿eh?"
,1,msc_011080_0120,"No te lo preguntaría si no creyera que puedes manejarlo. Estoy<br>no preocupado. Entonces, ¿qué dices?"
,1,msc_011080_0130,"¿Es esto lo que llaman ""prueba de fuego""? Bueno. Estoy dispuesto a ello."
,1,msc_011080_0140,Excelente. Dirígete a la base del monte Magnus tan pronto como estés<br>listo.
,1,msc_011080_0150,Su persona de apoyo se reunirá con usted allí.
,1,msc_011080_0160,Buena suerte.
