section,group,id,text
,0,msc_020090_0010,ついに……ついにやったんだね！
,0,msc_020090_0020,これで……終わった……のね？
,0,msc_020090_0030,お父さん……みんな……。<br>やった……やったよ。
,0,msc_020090_0040,……ありがとう。
,0,msc_020090_0050,クロ……フォード……。
,0,msc_020090_0060,本当に……ありがとう。
,0,msc_020090_0070,長い……長い戦いだった。
,0,msc_020090_0080,この勝利は、みんなの力でつかんだものだ。
,0,msc_020090_0090,そのなかでも、一番の立役者はキミたち三人だ。
,0,msc_020090_0100,キミたちが、各リージョンの<br>アークスたちの心を動かしてくれた。
,0,msc_020090_0110,この光景は、<br>キミたちが築きあげてくれたものに他ならない。
,0,msc_020090_0120,……だが……、<br>これで終わりじゃない。
,0,msc_020090_0130,ドールズはまだ、このハルファに残っている。
,0,msc_020090_0140,大きな脅威は去ったが、<br>しばらくは戦いが続くだろう。
,0,msc_020090_0150,これからも、僕たちと一緒に、<br>戦ってくれるかい？
,0,msc_020090_0160,まぁ、今はこの勝利を喜びあうとしよう
,1,msc_020090_0010,¡Yo... no puedo creerlo!
,1,msc_020090_0020,Está... todo terminado... ¿verdad?
,1,msc_020090_0030,Papá... Todos... Lo logramos... ¡Lo logramos!
,1,msc_020090_0040,Gracias.
,1,msc_020090_0050,Craw... vado...
,1,msc_020090_0060,Muchas gracias.
,1,msc_020090_0070,Ha sido... una batalla tan larga.
,1,msc_020090_0080,Todos y cada uno de nosotros hicimos realidad esta victoria.
,1,msc_020090_0090,Pero ustedes tres realmente llevaron a todo el equipo.
,1,msc_020090_0100,Pones fuego en los corazones de los defensores de cada región.
,1,msc_020090_0110,Nada de esto hubiera sucedido sin tu ayuda.
,1,msc_020090_0120,Pero...<br>Aún no ha terminado.
,1,msc_020090_0130,Todavía hay MUÑECAS por todo Halpha.
,1,msc_020090_0140,"Nuestra principal amenaza ha desaparecido, pero todavía tenemos trabajo por delante."
,1,msc_020090_0150,Espero que podamos contar con su apoyo también en el futuro.
,1,msc_020090_0160,Pero primero es hora de celebrar.
