section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matoi
CharaName,0,skit01,/ci1 1 {red}北{blk}へ向かうといい。<br>反対の道を進むと遠回りだからね。<br>信用するしないは、君達の自由さ。
CharaName,0,skit02,/ci5 1 ……今は、信じるしかないのかな。
CharaName,1,skit01,最 眀愀礀 愀爀漀甀渀搀⸀ 圀栀攀琀栀攀爀 漀爀 渀漀琀 㰀戀爀㸀礀漀甀 琀愀欀攀 洀礀 眀漀爀搀 昀漀爀 椀琀 椀猀 甀瀀 琀漀 礀漀甀⸀
CharaName,1,skit02,/ci5 1 ¿Confiar en ti es nuestra única opción en este momento?
CharaName,0,skit01,{red}北{blk}へ向かうといい。<br>反対の道を進むと遠回りだからね。<br>信用するしないは、君達の自由さ。
CharaName,0,skit02,……今は、信じるしかないのかな。
CharaName,1,skit01,"Ay por ahí. Si usted<br>cree o no en mi palabra, depende de usted."
CharaName,1,skit02,¿Confiar en ti es nuestra única opción en este momento?
