section,group,id,text
,0,11_voice_NPC_5145_101,ここすっごく美味しいんだよーっ！<br>私だけじゃなくて、クラフトチーム<br>みーんなのお墨付きっ！
,0,text_002,困ったところがあるとすれば<br> どれを選んでも美味しいから<br> なっかなか決められないことかなー。
,0,text_003,でもでも、こういう悩みって<br>すっごくすっごく贅沢だよね！
,1,11_voice_NPC_5145_101,The food here is SO GOOD. But don't <br>take my word for it! This place has the<br>Crafting Alliance's seal of approval!
,1,text_002,"If there's a downside,<br>it's that everything's too tasty.<br>I have a hard time deciding what to order."
,1,text_003,"But boy, that's one good problem <br>to have, am I right?"
,0,11_voice_NPC_5145_101,ここすっごく美味しいんだよーっ！<br>私だけじゃなくて、クラフトチーム<br>みーんなのお墨付きっ！
,0,sq01_020,困ったところがあるとすれば<br>どれを選んでも美味しいから<br>なっかなか決められないことかなー。
,0,sq01_030,でもでも、こういう悩みって<br>すっごくすっごく贅沢だよね！
,1,11_voice_NPC_5145_101,The food here is SO GOOD. But don't take <br>my word for it! This place has the<br>Crafting Alliance's seal of approval!
,1,sq01_020,"If there's a downside,<br>it's that everything's too tasty.<br>I have a hard time deciding what to order."
,1,sq01_030,"But boy, that's one good problem to have,<br>am I right?"
afin,0,11_voice_NPC_5145_102,おや、どうしたの？<br>……アフィンくんのことで聞きたい？<br>おっけ、おっけ！　なにかなー？
afin,0,Afin_01_20,ふむ、ショップエリアにいる<br>アフィンくんに相談があるかって？<br>別にないよー！
afin,0,Afin_01_30,前に、アフィンくんがお茶について<br>知りたいとかで、相談に乗ったの。<br>誰かからのお願いだったみたいねー。
afin,0,11_voice_NPC_5145_100,なにかお礼を、とか言うから<br>今度は私も相談しちゃおうかなーって<br>言っただけだよー。
afin,0,11_voice_NPC_5145_101,そうだ、その時私が食べてたケーキを<br>「一口ちょうだい」って、パクリって！<br>あれは、誤解する娘もいると思うなー。
afin,1,11_voice_NPC_5145_102,"What's that? You're wondering about Afin?<br>Sure, sure, what can I help you with?"
afin,1,Afin_01_20,Have I ever discussed anything with Afin<br>in the Shopping Plaza? Sure haven't!
afin,1,Afin_01_30,"Oh, there was one time before, when he <br>wanted to know about tea or something.<br>Seemed like it was a request from someone."
afin,1,11_voice_NPC_5145_100,"I just said hey, maybe I'll do<br>the same in return next time."
afin,1,11_voice_NPC_5145_101,栀攀 挀栀漀洀瀀攀搀 愀眀愀礀℀㰀戀爀㸀䴀愀礀戀攀 猀漀洀攀 最椀爀氀 最漀琀 琀栀攀 眀爀漀渀最 椀搀攀愀 昀爀漀洀 琀栀愀琀㼀
afin,0,11_voice_NPC_5145_100,ここの料理すっごく美味しいよね！<br>だから、疲れたらたまには<br>ひとやすみに来るといいよー！
afin,0,ep6_sq00_02,ずっとずっと気を張り詰めっぱなしだと<br>色々疲れちゃうからねっ！
afin,1,11_voice_NPC_5145_100,"The food here's just phenomenal, isn't it?<br>I love coming here whenever<br>I have time for a breather."
afin,1,ep6_sq00_02,Pushing yourself to the limit all the time<br>really tuckers you out!
afin,0,text01,わふーい！　大活躍だったね！<br>お祝いに、カフェの美味しいケーキを<br>おひとついかが？
afin,0,text02,うーん……でもここのケーキって<br>どれも、とびっきり美味しいから<br>ひとつに決めにくいよねー。
afin,0,text03,ふふー、こんな風に<br>じっくり時間をかけて悩めるのも<br>平和になったからだねっ！
afin,1,text01,Yaaay! You were awesome! Why not have some delicious cake at the café to celebrate?
afin,1,text02,Though... all of these look so amazing that I can't decide which one I should have.
afin,1,text03,Haha! Just the fact that I have time to think about stuff like this makes it feel like we're really at peace!
