section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
CharaName,0,skit01,ナベリウスの遺跡エリアに転送を確認。<br>この惑星には文明は存在しないと<br>記録にはありましたが、これは一体……
CharaName,0,skit02,ナベリウスの遺跡エリアに転送を確認。<br>この惑星には文明は存在しないと<br>記録にはありましたが、これは一体……
CharaName,0,skit03,異質な建造物、異常な計測値など<br>未知の部分が多い地域となります。<br>お気をつけて。
CharaName,1,skit01,挀椀瘀椀氀椀稀愀琀椀漀渀 攀砀椀猀琀椀渀最 栀攀爀攀⸀㰀戀爀㸀匀漀 栀漀眀 搀漀 眀攀 攀砀瀀氀愀椀渀 愀氀氀 琀栀椀猀⸀⸀⸀㼀
CharaName,1,skit02,挀椀瘀椀氀椀稀愀琀椀漀渀 攀砀椀猀琀椀渀最 栀攀爀攀⸀㰀戀爀㸀匀漀 栀漀眀 搀漀 眀攀 攀砀瀀氀愀椀渀 愀氀氀 琀栀椀猀⸀⸀⸀㼀
CharaName,1,skit03,"Grandes porciones de las ruinas nos son desconocidas <br>: estructuras extrañas, lecturas anormales...<br>Proceda con precaución."
CharaName,0,skit01,ナベリウスの遺跡エリアに転送を確認。<br>この惑星には文明は存在しないと<br>記録にはありましたが、これは一体……
CharaName,0,skit02,地域一帯がダーカーの影響を<br>受けているようで、計測値も異常。<br>ダーカーの出現頻度も高いです。
CharaName,0,skit03,異質な建造物、異常な計測値など<br>未知の部分が多い地域となります。<br>お気をつけて。
CharaName,1,skit01,挀椀瘀椀氀椀稀愀琀椀漀渀 攀砀椀猀琀椀渀最 栀攀爀攀⸀㰀戀爀㸀匀漀 栀漀眀 搀漀 眀攀 攀砀瀀氀愀椀渀 愀氀氀 琀栀椀猀⸀⸀⸀㼀
CharaName,1,skit02,"Estoy detectando anomalías en toda el área.<br>Rastros de actividad desenfrenada de Falspawn, sin duda.<br>Espera compañía."
CharaName,1,skit03,"Grandes porciones de las ruinas nos son desconocidas <br>: estructuras extrañas, lecturas anormales...<br>Proceda con precaución."
