section,group,id,text
,0,msc_010142_5010,肉焼けたぞー！ほら、これもうまいぞ。
,0,msc_010142_0040,全員ではないが、<br>エアリオタウンの住人に集まってもらった。
,0,msc_010142_0050,お前さんの分だ。
,0,msc_010142_0060,みんな、準備はできているな。
,0,msc_010142_0070,自己紹介を……。
,0,msc_010142_0080,新たな“仲間”に乾杯！
,0,msc_010142_0090,乾杯！
,0,msc_010142_0092,乾杯！
,0,msc_010142_0094,乾杯
,0,msc_010142_5020,乾杯！
,1,msc_010142_5010,"¡La carne está lista! Oye, esto también es genial."
,1,msc_010142_0040,"Tuvimos una asistencia bastante grande para darte la bienvenida<br>a Aelio Town, ¡casi todos en la ciudad!"
,1,msc_010142_0050,Aquí tienes algunos.
,1,msc_010142_0060,"Bueno, ¿están todos listos?"
,1,msc_010142_0070,Preséntate.
,1,msc_010142_0080,¡Un brindis por nuestro nuevo amigo! ¡Salud!
,1,msc_010142_0090,¡Salud!
,1,msc_010142_0092,¡Salud!
,1,msc_010142_0094,Salud.
,1,msc_010142_5020,¡Salud!
