section,group,id,text
,0,st_054135_0001,A.P.241/10/20/11:00
,0,st_054135_0010,身体検査の結果は出た。<br>特に異常は見られないよ。
,0,st_054135_0020,【巨躯】のような姿になったって<br>聞いたときは焦ったけど<br>数値としてはむしろ落ち着いてる。
,0,st_054135_0030,ダーカー因子を使用しているから<br>落ち着くのかもしれない。
,0,st_054135_0040,じゃあ、この仕組みを分析し<br>汎用化できれば……！
,0,st_054135_0050,とはいえ、そもそもどうやって<br>あなたが能力を<br>得たか、ってところが不明だよねー。
,0,st_054135_0060,……おっしゃるとおり。
,0,st_054135_0070,……能力のことは分析を続けるとして<br>オメガの情勢のことも考えよう。
,0,st_054135_0080,報告をそのまま受け取ると<br>ほとんど単騎駆けで、<br>皇帝を討ち取ったってことだよね。
,0,st_054135_0090,……こともなげに言ってるけど<br>それって相当大変なことじゃないかな？<br>わたしの感覚がおかしいのかな？
,0,st_054135_0100,いいやアルマ、君の感覚は正しい。<br>どちらかといえば<br>この人が異常だ。
,0,st_054135_0110,そ、そんなことないよ！<br>この人は普通だよ！
,0,st_054135_0120,ちなみにマトイ。<br>君も異常のほうに入るからね。
,0,st_054135_0130,ひどい！<br>でも、それだったらアルマさんも……！
,0,st_054135_0140,わたしは戦闘能力高くないよー。<br>そういうの得意だったのは<br>クラリスクレイスの方だから。
,0,st_054135_0150,【巨躯】を惑星に封印してみせるとか<br>異常としか言いようがないけどね……<br>あれは、クラリスクレイス主導？
,0,st_054135_0160,んーん、あれはわたしの仕業。<br>倒しても倒してもきりがなくて<br>封印するしかなかったのよ、あいつ。
,0,st_054135_0170,正直、その場の思いつきで<br>やったようなものだったから<br>いやー、上手くいってよかった。
,0,st_054135_0180,……三人とも異常、が<br>結論だね、これは。
,0,st_054135_0190,その話はいったん置いて<br>ブラックホールはどうなりましたか？
,0,st_054135_0200,二人の報告に前後して、ブラックホールの<br>拡大速度が緩和している。
,0,st_054135_0210,うん、なんだかちょっと<br>二人を引っ張り出しやすくなったしね。
,0,st_054135_0220,数値的にも感覚的にも<br>確実に効果は出ているようだ。
,0,st_054135_0230,……よし！<br>それじゃ、オメガでの活動を<br>頑張っていれば、きっと！
,0,st_054135_0240,二人とも。<br>張り切るのはいいけど<br>……無理だけはしないでね。
,0,st_054135_0250,何か不安なことでも？
,0,st_054135_0260,マトイこそ無理してない？
,0,st_054135_0270,不安、ってわけじゃないんだけど<br>……何て言ったらいいんだろう。<br>ちょっと気になることがあって。
