section,group,id,text
,0,st_057040_0010,魔神城、沈黙。<br>周囲の敵性反応も消えています。<br>……ですが、今の敵は。
,0,st_057040_0020,見覚えのあるダーカーがいた……
,0,st_057040_0030,あれは、ダークファルス【双子】の……
,0,st_057040_0040,はい。<br>数値的にも一致しています。<br>つまり、イス＝アルスに【双子】が……
,0,st_057040_0050,この反応……魔物種！？<br>それだけじゃありません！<br>魔神城まで……再出現しています！
,0,st_057040_0060,エピックで起こっていたものと同じ<br>術士なしでの出現……<br>あれとも少し、違う……？
,0,st_057040_0070,このままでは囲まれてしまいます！<br>とりあえず、一旦クエント国内に<br>退避しましょう！
,1,st_057040_0010,"The Castrum Demonica has fallen. <br>Nearby readings have vanished, too.<br>What were those things?"
,1,st_057040_0020,I recognize those Falspawn.
,1,st_057040_0030,Those were Dark Falz Gemini's...
,1,st_057040_0040,"Correct. Their readings match, as well. That means [Gemini] is<br>working with Ys Artia..."
,1,st_057040_0050,"These readings... More supernaturals!? Oh, geez, the Castrum<br>Demonica is back, too!"
,1,st_057040_0060,"They're appearing without assistance, just like in Epyk... But<br>something's different."
,1,st_057040_0070,"At this rate, we'll be surrounded! Retreat back to Cuento!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
