section,group,id,text
Event1,0,11_voice_NPC_5568_201,ジェネ、リーダー、おかえり。<br>ふたりのために料理を作ったんだ。<br>これまでの礼としてな。
Event1,0,11_voice_NPC_5499_215,ホルシードさんが料理を……！？<br>うれしいです！　いただきます！<br>もぐもぐ……もぐ……もぐ…………
Event1,0,11_voice_NPC_5568_108,フ、その顔……味はイマイチだったか。<br>この体での味付けは無理があったな。<br>すまない。味覚には鈍くてな……
Event1,0,text04,だが、ふたりにもエルジマルトの味を<br>知ってもらいたかった……<br>私がアークスの文化を知ったようにな。
Event1,0,11_voice_NPC_5568_203,またいつか、貴公たちのために<br>私たちの星の料理を作ってやろう。<br>その時は……アフタルも一
Event1,1,11_voice_NPC_5568_201,"Welcome back, Gené, Leader. I made some food for you to thank you for all you've done."
Event1,1,11_voice_NPC_5499_215,You did!? Awesome! I'll dig right in. *munch munch* Urp...
Event1,1,11_voice_NPC_5568_108,I guess I didn't get the flavor right. I can't really taste test with my body being the way it is. Sorry.
Event1,1,text04,But I wanted you two to know what Elzimart food was like. Just like how I learned of ARKS's culture.
Event1,1,11_voice_NPC_5568_203,"One of these days, I'll make you another traditional dish. And I hope that Aphtal will be with me then."
