section,group,id,text
,0,name_7443,マリモ
,0,ssn_015463_0001,ありがとうございますー！
,0,ssn_015463_0002,今回はメディオラの外郭第２区から、<br>溶岩の滝を見てきてもらいたいんです。
,0,ssn_015463_0003,あなたも知ってのとおり、<br>あの辺りは、灼熱の溶岩地帯になっています。
,0,ssn_015463_0004,とても危険な場所ですが、<br>それだけに入念な調査が必要です。
,0,ssn_015463_0005,あなたなら、よいデータを<br>取ってくれると信じています。
,0,ssn_015463_0006,溶岩に落ちたりしないように、<br>気をつけてくださ
,1,name_7443,marimo
,1,ssn_015463_0001,¡Gracias!
,1,ssn_015463_0002,Hay algunas cataratas de lava en el Área Exterior 2 de Mediola que esperaba que pudieras ver.
,1,ssn_015463_0003,"Como usted sabe, el área es una zona volcánica abrasadora."
,1,ssn_015463_0004,"Es increíblemente peligroso, y es exactamente por eso que necesitamos saber más al respecto."
,1,ssn_015463_0005,Estoy bastante seguro de que podrá recuperar algunos datos excelentes.
,1,ssn_015463_0006,"Pero asegúrate de que la lava no te caiga encima, ¿vale?"
