section,group,id,text
,0,st_051030_0001,A.P.241/9/23/10:30
,0,st_051030_0010,【仮面】は【深遠なる闇】の<br>宿主となりながら<br>一人でその支配に抗い続けている。
,0,st_051030_0020,復活した【深遠なる闇】と<br>アークスが戦い、力を削ったところで<br>【仮面】が時間を遡行する。
,0,st_051030_0030,【深遠なる闇】の復活直前の時間まで<br>宿主の自分ごと、時間を巻き戻す。<br>それをずっと、繰り返している。
,0,st_051030_0040,……このまま放ってなんておけない。<br>絶対に助け出す。<br>そうだよね、<%me>。
,0,st_051030_0050,【仮面】は【深遠なる闇】の中枢。<br>そこに今も存在している。<br>それは君たちが一番知っているはずだ。
,0,st_051030_0060,【深遠なる闇】との繋がりを<br>断ち切らない限り、救出は不可能。
,0,st_051030_0070,救い出したとしても<br>【深遠なる闇】が新たな宿主を求め<br>……最悪の事態を招いてしまう。
,0,st_051030_0080,【仮面】を救い出すためには<br>【深遠なる闇】を消し去るしかない。<br>でも、そんな手段はなかった。
,0,st_051030_0090,……今までは、そうだった。
,0,st_051030_0100,ですが、手段は創り出されました！<br>ヒツギさんの持つ、天叢雲です！
,0,st_051030_0110,邪を祓い、浄化する刀！<br>一時はダークファルスになってしまった<br>アルくんやマザーを、救い出しました！
,0,st_051030_0120,原理は、それとまったく同じ。<br>同じことを、やるだけです！
,0,st_051030_0130,彼女たちの協力もあって<br>天叢雲の能力を分析できた。<br>再現も出来ている。
,0,st_051030_0140,<%me>。<br>君の持つ、【仮面】との繋がりを<br>……かの武装を、ここに。
,0,st_051030_0150,この力、君に託すよ。<br>これは、君がやるべきことだから。
,0,st_051030_0160,作戦も単純明快だ。<br>【深遠なる闇】の中枢を<br><%me>が斬る。
,0,st_051030_0170,そして、【仮面】と【深遠なる闇】を<br>分断することができたら……
,0,st_051030_0180,二人で、起こしてあげるんだ。<br>君たち、二人の手で。
,0,st_051030_0190,……うん。もちろんだよ。<br>いっぱい、いーっぱい言いたいことも<br>あるんだから。
,0,st_051030_0200,ね、<%me>！
,1,st_051030_0001,A.P. 241/9/23 10:30
,1,st_051030_0010,"While Persona is playing host to the Profound Darkness, <br>it's still fighting its control."
,1,st_051030_0020,"Every time ARKS fights the Profound Darkness and starts<br>to weaken it, Persona pushes back time."
,1,st_051030_0030,They rewind time to the point just before the<br>Profound Darkness's revival over and over again.
,1,st_051030_0040,"We can't just leave him like that. We have to save them, right?"
,1,st_051030_0050,Persona is the Profound Darkness's core. They still live<br>on--something you know better than anyone.
,1,st_051030_0060,Saving them won't be possible unless we sever their tie to<br>the Profound Darkness.
,1,st_051030_0070,"And even if we DO save them, the Profound Darkness will<br>seek out a new host body. It could make matters<br>even worse."
,1,st_051030_0080,Our best bet is to erase the Profound Darkness altogether.<br>We've just never had a way to do that.
,1,st_051030_0090,"...Until now, that is."
,1,st_051030_0100,Exactly! Hitsugi's Ame no Murakumo is the key!
,1,st_051030_0110,The cleansing katana that purges evil! It saved Al and Mother<br>when they were Dark Falz for a time!
,1,st_051030_0120,No reason this should be any different!<br>Just do the same as before!
,1,st_051030_0130,"With their help, I've managed to analyze the<br>Ame no Murakumo's abilities and replicate them."
,1,st_051030_0140,Your tie with Persona... Your weapon. Here it is.
,1,st_051030_0150,I entrust this power to you.<br>You should be the one.
,1,st_051030_0160,The operation is straightforward enough:<br>Cut through the Profound Darkness's core.
,1,st_051030_0170,If you can sever Persona from the Profound Darkness...
,1,st_051030_0180,The two of you can wake Persona up. Together.
,1,st_051030_0190,"...Absolutely. I've got so, so very much to say!"
,1,st_051030_0200,Right?
