section,group,id,text
,0,name_7026,ファリア
,0,name_7007,リューリン
,0,msn_022121_0010,少し、いいですか？
,0,msn_022121_0020,判明したとおり、<br>“リミナルサイン”は日の当らない場所にあります。
,0,msn_022121_0030,例えば、洞窟のようなところとか。
,0,msn_022121_0040,そういった場所を、<br>ピックアップしておきました。
,0,msn_022121_0050,それから、“アクティブソナー”も<br>アップデートしています。
,0,msn_022121_0060,これで、ソナーが、<br>リミナルサインに反応するようになります。
,0,msn_022121_0070,リミナルサインは、<br>夜にしか見つからないようなので、注意してく
CharaName,1,name_7026,faria
CharaName,1,name_7007,Liu Lin
,1,msn_022121_0010,¿Tienes un momento?
,1,msn_022121_0020,"Como se mencionó anteriormente, Liminasigne se encuentra en lugares oscuros."
,1,msn_022121_0030,"Como las cuevas, por ejemplo."
,1,msn_022121_0040,He identificado esos lugares para usted.
,1,msn_022121_0050,También actualicé tu sonda activa.
,1,msn_022121_0060,Su sonar ahora captará Liminasigne.
,1,msn_022121_0070,"Recuerde, Liminasigne sólo se puede encontrar de noche."
