section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
CharaName,0,skit01,惑星ハルコタンで<br>黒の民の根城ともいえる区域が<br>この、黒ノ領域エリアです。
CharaName,0,skit02,この地域は高低差が大きく<br>巨大かつ複雑に入り組んでいますので<br>ご注意ください。
CharaName,0,skit03,多数の黒の民とダーカーも確認。<br>黒の民の暴走の原因を探るべく<br>探索および調査をお願いします。
CharaName,1,skit01,"Esta es la provincia Nightfall de Harukotan,<br>bastión de los Nightfallers."
CharaName,1,skit02,"El terreno es vasto, traicionero y desigual.<br>Tendrás que navegar por alturas vertiginosas para<br>atravesarlo."
CharaName,1,skit03,Necesito que investigues<br>el ímpetu detrás del alboroto de los Nightfallers.
CharaName,0,skit01,惑星ハルコタンで<br>黒の民の根城ともいえる区域が<br>この、黒ノ領域エリアです。
CharaName,0,skit02,この地域は高低差が大きく<br>巨大かつ複雑に入り組んでいますので<br>ご注意ください。
CharaName,0,skit03,多数の黒の民とダーカーも確認。<br>黒の民の暴走の原因を探るべく<br>探索および調査をお願いします。
CharaName,1,skit01,"Esta es la provincia Nightfall de Harukotan,<br>bastión de los Nightfallers."
CharaName,1,skit02,"El terreno es vasto, traicionero y desigual.<br>Tendrás que navegar por alturas vertiginosas para<br>atravesarlo."
CharaName,1,skit03,攀攀搀 礀漀甀 琀漀㰀戀爀㸀椀渀瘀攀猀琀椀最愀琀攀 琀栀攀 椀洀瀀攀琀甀猀 戀攀栀椀渀搀 琀栀攀㰀戀爀㸀一椀最栀琀昀愀氀氀攀爀猀✀ 爀愀洀瀀愀最攀⸀
