section,group,id,text
,0,name_7426,シラセ
,0,ssq_014793_0010,聞こえますか？<br>シラセです。
,0,ssq_014793_0020,やりましたよ、ロボットが直ったんです！<br>あなたのおかげです。
,0,ssq_014793_0030,あらためてお礼をさせてもらいたいので、<br>キャンプに戻ったら声をかけてくださいね。
,0,ssq_014793_1010,やりましたよ、ロボットが直ったんです！
,0,ssq_014793_1020,あなたのおかげです。<br>ありがとうございます。
,0,ssq_014793_1030,キャンプに戻ったときは、<br>ぜひロボットを見にきてくださいね。
,1,name_7426,Shirase
,1,ssq_014793_0010,¿Puedes oírme? Es Shirase.
,1,ssq_014793_0020,¡Lo hice! ¡Reparé el robot! No podría haberlo hecho sin ti.
,1,ssq_014793_0030,"De nuevo, muchas gracias. Pasa por aquí una vez que regreses al campamento."
,1,ssq_014793_1010,¡Lo hice! ¡Reparé el robot!
,1,ssq_014793_1020,"Gracias, no podría haberlo hecho sin ti."
,1,ssq_014793_1030,Pasa y mira el robot cuando regreses al campamento.
