section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,text01,おっ、ソードの練習<br>始めるみたいだな。
Event1,0,text02,ハンターなら、ある程度の無理や無茶も<br>なんとかなる、頑張ってこいよ。
Event1,0,text03,『ソード』について
Event1,0,text04,ソードのギアシステムについて、説明します。<br><br>スキル「ソードギア」を習得している場合には、<br>武器パレットの上部にギアゲージが追加されます。<br>ソードの攻撃をヒットさせると、ギアゲージが蓄積されていきます。
Event1,0,text05,ギアゲージが高まるとフォトンアーツの攻撃範囲が広くなり<br>戦闘を有利に進めることができます。<br><br>ソードギアのゲージは時間経過で減少するため、<br>ギアゲージを高めに維持しながら戦うとよいでしょう。
Event1,1,text01,"Oh, parece que estás comenzando tu práctica de<br>Sword."
Event1,1,text02,"Los cazadores deben aprender cuándo dejar que<br>se suelte un poco, así que hazlo."
Event1,1,text03,espadas
Event1,1,text04,䜀愀甀最攀 眀椀氀氀 愀瀀瀀攀愀爀 愀戀漀瘀攀 礀漀甀爀 圀攀愀瀀漀渀 倀愀氀攀琀琀攀⸀㰀戀爀㸀吀栀椀猀 最愀甀最攀 眀椀氀氀 昀椀氀氀 愀猀 礀漀甀 愀琀琀愀挀欀 眀椀琀栀 礀漀甀爀 匀眀漀爀搀⸀
Event1,1,text05,戀爀㸀㰀戀爀㸀吀栀椀猀 最愀甀最攀 搀攀瀀氀攀琀攀猀 漀瘀攀爀 琀椀洀攀Ⰰ 猀漀 椀琀 眀漀甀氀搀 猀攀爀瘀攀 礀漀甀 㰀戀爀㸀眀攀氀氀 琀漀 欀攀攀瀀 猀氀愀猀栀椀渀最 愀眀愀礀 愀渀搀 欀攀攀瀀 椀琀 昀椀氀氀攀搀 瀀瀀⸀
