section,group,id,text
Basic,0,Title,決断の日
Basic,0,Explanation,缰Ȱ㰰戀爀㸀㰀戀爀㸀谀멎坎䬰襷樰䐰漰娰渰а彽ɧ㰰戀爀㸀贀ᩑ鉏錰掊弰㤰湪䌰村İ栰晑漰鸰覊谰謰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐b匀浩汰䕥灸慬慮楴湯
QuestTarget,0,SimpleExplanation,？？？
AreaName,0,Area0S,森林エリア
AreaName,0,Area0L,惑星ナベリウス　森林エリア
AreaName,0,Area1S,壊世区域　遺跡エリア
AreaName,0,Area1L,惑星ナベリウス　壊世区域　遺跡エリア
AreaName,0,Area2S,壊世区域　森林エリア１
AreaName,0,Area2L,惑星ナベリウス　壊世区域　森林エリア１
AreaName,0,Area3S,壊世区域　森林エリア２
AreaName,0,Area3L,惑星ナベリウス　壊世区域　森林エリア２
AreaName,0,Area4S,壊世区域　森林エリア３
AreaName,0,Area4L,惑星ナベリウス　壊世区域　森林エリア３
AreaName,0,Area5S,壊世区域　遺跡エリア
AreaName,0,Area5L,惑星ナベリウス　壊世区域　遺跡エリア
