section,group,id,text
,0,IncidentJsApcSuccess,/ci2 1 助かったよ。<br>この先も気をつけてくれ。<br>武運を！
,0,IncidentJsApcBeginEvo,/ci2 2 敵の増援か？<br>仕方ない、薙ぎ払うぞ！
,1,EnemyWeak,¡Hazlos retroceder!
,1,EnemyLarge,¡Esté en guardia!
,1,EnemyBoss,Un digno adversario.<br>¡Le traspasaré la piel con mi justicia!
,1,EnemyRare,...Ese es un enemigo que no ves muy a menudo.
,1,EnemyBoost,¡Ese es un enemigo peligroso! ¡Cuidado!
,1,DestroyEnemy1,¿Eso es todo lo que tienes?
,1,DestroyEnemy2,¡Así!
,1,DestroyEnemy3,¡Ésta es la paga por vuestros pecados!
,1,CondFreeze,¡Maldita sea!<br>¡Estoy congelado y no puedo moverme!
,1,CondBurn,"¡Erk, fuego!?"
,1,CondShock,¡Estoy en shock!<br>¡Pensar que mi propio trueno perdió!
,1,CondPoison,¿Veneno?<br>Tal vez pueda soportarlo con pura determinación...
,1,CondPanic,"N-No... no te preocupes, estoy bien.<br>Por cierto... ¿cuál es la derecha y la izquierda, otra vez?"
,1,CondStan,Kuh...<br>¿Supongo que me detuvieron?
,1,CondMirage,¿Ilusiones?<br>No puedo fijar el objetivo...
,1,Die,¿No fui lo suficientemente fuerte...?
,1,ThankHeal,"Lo siento, ¡gracias por la ayuda!"
,1,ThankBuff,¡El poder se está desbordando!
,1,ThankCure,¡Ahora estoy todo listo!
,1,DefeatEnemy,¡Parece que acabamos con el enemigo!
,1,LevelUp,¡Parece que tus habilidades han mejorado nuevamente!
,1,InvokeSkill1,¡Come esto!
,1,InvokeSkill2,¡APLASTÁLOS!
,1,InvokeSkill3,¡El poder del juicio!
,1,PBFull,Mi poder... ¡está al tope!
,1,PBRelease,¡Luz! ¡Reúnanse dentro de mí!
,1,Avoid,¡Demasiado lento!
,1,HealSelf,¡La luz de la curación!
,1,BuffSelf,¡El poder del rayo!
,1,HealOther,¡Te ayudaré ahora mismo!
,1,BuffOther,¡Te estoy respaldando!
,1,QuestStart1,¡Convertiré mi espada en relámpago<br>y aniquilaré a los malhechores!
,1,QuestEnd1,Misión completa.<br>Nuestra batalla ha avanzado un paso adelante.
,1,IncidentStart,Los acontecimientos inesperados son un hecho durante una misión.<br>Estemos a la altura de las circunstancias y manejemos las situaciones a medida que se presenten.
,1,IncidentSuccess,"Un resultado perfecto.<br>Muy bien, volvamos a la misión."
,1,IncidentFailure,¿Falla? No se puede evitar por ahora. <br>Compensémoslo en la próxima batalla.
,1,PSE,¿PSE?
,1,PSELevelUp,Va bien y sin problemas. ¿Podemos hacer una ráfaga a este ritmo?
,1,PSEBurst,"¡Es una explosión de PSE!<br>¡Listo, todo a la vez!"
,1,HP30,Son algo duros...
,1,HP10,¡No puedo aceptar la derrota!
,1,ItemRare,Parece que tienes un bonito trofeo de guerra ahí.
,1,DamageSmall,¡Uf!
,1,DamageMiddle,¡Maldita sea!
,1,DamageLarge,¡Guau!
,1,Trap,¡Qué descuidado!<br>¡Quedar atrapado en algo como esto!
,1,ThankTrapRescue,Tienes mi gratitud.<br>No puedo creer lo que hice...
,1,TrapRescueOther,"¿Estás herido?<br>... ¡Está bien, apurémonos!"
,1,MemberDamaged,¿¡Estás bien!?<br>¡Por favor retroceda cuando se ponga peligroso!
,1,MemberDead,Nos superan en número...<br>¡No pude detenerlos!
,1,AbilityExe,Este trueno es... ¡mi voluntad!
,1,AbilitySpecial,¡Ahora es el momento de la retribución!
,1,Resurrect,¡Aún no he sido derrotado!
,1,PartyJoin,"/ci2 1 Espada Rayo, a tu servicio."
,1,Marvelous,¡Buenos movimientos!
,1,IncidentJsApcBegin,"/ci2 1 Lo siento, ¡pero necesito refuerzos!"
,1,IncidentJsApcFailure,¡Esto es demasiado difícil!<br>¡Me retiro!
,1,IncidentJsApcSuccess,/ci2 1 ¡Gracias por la ayuda!<br>Ten cuidado más adelante.<br>¡Que tengas buena suerte en la batalla!
,1,IncidentJsApcBeginEvo,"/ci2 2 ¿Refuerzos enemigos?<br>Bueno, ¡tendremos que derribarlos!"
,0,EnemyWeak,おーおー、ザコがご苦労なこった
,0,EnemyLarge,うわ、こいつの相手すんの？<br>ダルいな……
,0,EnemyBoss,うげーっ……<br>やべえぞ、こいつ……<br>後ろで見てていいか？　ダメ？
,0,EnemyRare,レアなやつ発見……<br>潰しとくか？
,0,EnemyBoost,あれって普通より強いやつじゃん……<br>アンラッキーすぎんだろ……
,0,DestroyEnemy1,けっ！
,0,DestroyEnemy2,弱ぇんだよ
,0,DestroyEnemy3,うぜぇ……
,0,CondFreeze,ひいっ！<br>寒っ！　冷たっ！
,0,CondBurn,うおっ！？　燃えてるぞ！<br>消してくれ！
,0,CondShock,あびゃばばばばば……
,0,CondPoison,毒にやられちまった。<br>クソみてぇな気分だ……
,0,CondPanic,あー……<br>気持ちいいような<br>気持ち悪いような……
,0,CondStan,体が……動かねぇ……
,0,CondMirage,なんか七色のリリーパ族が<br>空を飛んでるぞ？
,0,Die,クソッ……どうせ俺なんか……
,0,ThankHeal,あ、ありがとよ……
,0,ThankBuff,余計なお世話だ！<br>だが……ありがとよ……
,0,ThankCure,お、恩に着る……
,0,DefeatEnemy,もうこの辺、エネミーいないし……<br>帰っても……いいだろ？
,0,LevelUp,んだよ。おめでとうって言ってほしいのか？
,0,InvokeSkill1,どうだ……
,0,InvokeSkill2,逃がすかよぉ！
,0,InvokeSkill3,そこだ！　そこぉ！
,0,PBFull,この辺で片付けようぜ……
,0,PBRelease,あー、ダリィ……いい加減にしとけよ
,0,Avoid,あぶねっ！
,0,HealSelf,死ぬかと思った……
,0,BuffSelf,やってやるぜ……
,0,HealOther,チッ……<br>しょうがねぇな……
,0,BuffOther,感謝しろよ
,0,QuestStart1,とっとと終わらせんぞ……
,0,QuestEnd1,やっと終わりかよ……<br>早く帰ろうぜ
,0,IncidentStart,面倒が増えやがった……
,0,IncidentSuccess,はー……上手く行ったのか
,0,IncidentFailure,くたびれ損かよ……
,0,PSE,ＰＳＥねえ……
,0,PSELevelUp,ＰＳＥレベルアップな。<br>まあ……あんまり期待しないでおくよ
,0,PSEBurst,ＰＳＥバースト？<br>マジかよ……<br>今のうちに稼ごうぜ
,0,HP30,ヤベーって、おい！
,0,HP10,おい……早く助けろ……
,0,ItemRare,なんでお前だけ……<br>日頃の行いってやつかよ？
,0,DamageSmall,だぁっ！
,0,DamageMiddle,ぎゃっ！
,0,DamageLarge,畜生……！
,0,Trap,あぁ！？　なんだこれ……<br>罠かよ、クソッ……
,0,ThankTrapRescue,ひとりでも出られたっての……<br>でも、ま……た……助かったよ……
,0,TrapRescueOther,ふん……見捨ててもよかったんだぜ。<br>感謝しとけよ……
,0,MemberDamaged,おい……<br>もっとしっかりしろよ……
,0,MemberDead,クソ！<br>この状況でどうしろってんだよ……
,0,AbilityExe,フヒ……フヒヒヒヒ！<br>なんか妙に気分がいいぜ……
,0,AbilitySpecial,俺に勝てるとでも思ったのかよ？<br>残念だったなぁ！！
,0,Resurrect,見てろよ……<br>１００倍にしてやり返してやる！
,0,PartyJoin,/ci2 1 俺でいいのかよ……
,0,Marvelous,よくやるよなぁ、ほんと……
,0,IncidentJsApcBegin,/ci2 1 ……おい、ちょっと手ぇ貸せ。<br>俺、今ヤベェんだよ！<br>見殺しにすんなって！
,0,IncidentJsApcFailure,ま……逃げる余裕くらいはできたか。<br>ずらかるぞ……
,0,IncidentJsApcSuccess,/ci2 1 うぐっ……わ、わかったよ。<br>ちゃんと言うよ。<br>……あ、あ、ああありがとな
,0,IncidentJsApcBeginEvo,/ci2 2 やめてくれよ……<br>まだ来るのかよ……
,1,EnemyWeak,"¡Oh, hoh, los forrajes están haciendo todo lo posible!"
,1,EnemyLarge,¿Vamos a luchar contra esa cosa?<br>Es tan lento...
,1,EnemyBoss,"Errrk...<br>¡Parece peligroso, ese!<br>¿Puedo simplemente mirar desde la retaguardia? ¿No?"
,1,EnemyRare,Veo un enemigo raro...<br>¿Lo aplastamos?
,1,EnemyBoost,"Esa cosa es más fuerte que el resto, ¿no?<br>Simplemente tenemos demasiada mala suerte..."
,1,DestroyEnemy1,¡Rah!
,1,DestroyEnemy2,¡Debilucho enclenque!
,1,DestroyEnemy3,Callarse la boca...
,1,CondFreeze,"¡Brrrr!<br>¡Ha-frío! ¡No, está helando!"
,1,CondBurn,"¡GUAU! ¡ESTOY EN FUEGO!<br>¡APAGALO, APAGALO, APAGALO!"
,1,CondShock,¡Mira ou-zz-zz-zz-zz!
,1,CondPoison,Me han envenenado.<br>Me siento como una mierda...
,1,CondPanic,"Hmm...<br>Se siente bien, y<br>se siente mal al mismo tiempo..."
,1,CondStan,No puedo mover... mi cuerpo...
,1,CondMirage,"Je, je, je. ¿Todos los demás ven los<br>Lillipans de colores del arco iris volando en el cielo?"
,1,Die,Maldita sea... ¿cómo podría...?
,1,ThankHeal,¡Gracias!
,1,ThankBuff,¡No necesito tu ayuda!<br>Pero... ¡gracias!
,1,ThankCure,Estoy en deuda contigo...
,1,DefeatEnemy,"Bueno, ya no quedan enemigos alrededor de<br>aquí... Puedo irme a casa ahora... ¿verdad?"
,1,LevelUp,¿Qué? ¿Quieres que te felicite<br>o algo así?
,1,InvokeSkill1,¿Cómo es esto?
,1,InvokeSkill2,¡Como si te dejara escapar!
,1,InvokeSkill3,¡Allá! ¡Justo ahí!
,1,PBFull,Limpiemos este lugar...
,1,PBRelease,"Ah, Daly... ¡dejemos de hacer tonterías!"
,1,Avoid,¡Ay!
,1,HealSelf,Pensé que podría morderlo...
,1,BuffSelf,voy a conseguirlos...
,1,HealOther,"Tch...<br>Oh bueno, tengo que hacer lo que tengo que hacer..."
,1,BuffOther,¡Será mejor que lo aprecies!
,1,QuestStart1,Terminemos esto rápidamente...
,1,QuestEnd1,¡Por fin se acabó!<br>¡Apurémonos y volvamos a casa!
,1,IncidentStart,Más dolores en el cuello...
,1,IncidentSuccess,"Ja... lo hicimos bien, ¿no?"
,1,IncidentFailure,"Bueno, eso fue una pérdida de tiempo..."
,1,PSE,"PSE, eh..."
,1,PSELevelUp,Subir de nivel PSE.<br>Bueno... no te hagas ilusiones demasiado.
,1,PSEBurst,¿Una explosión del PSE?<br>¿¡Esto es real!?<br>¡Ahora es nuestra oportunidad de conseguir victorias reales!
,1,HP30,¡Ey! ¡Esto se está poniendo peligroso!
,1,HP10,"Oye... rápido, ayúdame..."
,1,ItemRare,¿Por qué eres el único<br>que encuentra objetos raros en el registro?
,1,DamageSmall,Dahh!
,1,DamageMiddle,¡Gyaa!
,1,DamageLarge,¡Maldita sea!
,1,Trap,¡Ah! Que carajos...<br>¡Es una trampa! Maldita sea todo...
,1,ThankTrapRescue,"Podría haber salido de ahí yo solo...<br>Pero, bueno... yo... gracias por la ayuda..."
,1,TrapRescueOther,Hmph...<br>No me hubiera importado dejarte pudrir.<br>Será mejor que estés agradecido...
,1,MemberDamaged,Oye...<br>¡Actúa en conjunto!
,1,MemberDead,¡Maldita sea!<br>¿Qué diablos se supone que debemos hacer en un momento<br>como este?
,1,AbilityExe,"¡Ji, ji... ji, ji, ji!<br>¡Por una vez me siento extrañamente bien!"
,1,AbilitySpecial,¿Pensaste que podrías derrotarme?<br>¡Qué lástima por ti!
,1,Resurrect,Ahora mírala...<br>¡Te voy a pagar 100 veces por eso!
,1,PartyJoin,"/ci2 1 Está bien si me uno, ¿verdad?"
,1,Marvelous,"Eres el verdadero MVP, en serio..."
,1,IncidentJsApcBegin,"/ci2 1 ...Oye, echame una mano un segundo.<br>¡Estoy muy metido $%@# aquí!<br>No te quedes ahí parado... ¡AYUDA!"
,1,IncidentJsApcFailure,Bueno... al menos tenemos espacio para huir.<br>¡Dirígete a las colinas!
,1,IncidentJsApcSuccess,"/ci2 1 Uf... ¡vale, lo entiendo!<br>Saldré y lo diré...E...E... Gracias..."
,1,IncidentJsApcBeginEvo,"/ci2 2 Oh, dame un respiro ya...<br>¿¡Todavía vienen!?"
,0,EnemyWeak,あまり強くないエネミーのようです。<br>消し炭にします
,0,EnemyLarge,大型のエネミーですね。<br>ですがご安心を。<br>迅速に吹き飛ばします
,0,EnemyBoss,強敵です！　ご指示を！<br>辺り一面を焼け野原にしようと<br>この私が仕留めてご覧に入れます！
,0,EnemyRare,珍しいエネミーです。<br>ひとまず粉々に爆破しましょうか
,0,EnemyBoost,強化されたエネミーでしょうか？<br>ご命令とあらば、焼き払います
,0,DestroyEnemy1,撃破しました
,0,DestroyEnemy2,完璧な作戦でした
,0,DestroyEnemy3,誇らしい戦果です
,0,CondFreeze,凍ってしまいました……<br>こんな氷、大砲さえ撃てれば……！
,0,CondBurn,なんだか熱いです。<br>大砲のオーバーヒートでしょうか？
,0,CondShock,しびしびびれれれましたたたたたた
,0,CondPoison,毒を受けたようです……
,0,CondPanic,目が回っておりますので<br>ひとまず適当に発射いたします
,0,CondStan,動けない！<br>作戦行動に支障が……！
,0,CondMirage,狙いが定まりませんので<br>ひとまず適当に発射いたします
,0,Die,申し訳、ありません……
,0,ThankHeal,これで、まだ戦えます！
,0,ThankBuff,支援、感謝します
,0,ThankCure,コンディション回復。<br>これなら作戦行動には問題ありません
,0,DefeatEnemy,掃討完了。<br>もはや周囲に敵は存在しません
,0,LevelUp,おめでとうございます！
,0,InvokeSkill1,吹き飛ばします
,0,InvokeSkill2,薙ぎ払います
,0,InvokeSkill3,もっと、火力を！
,0,PBFull,次の一撃で、全て破壊します
,0,PBRelease,エネルギー充填……解放します
,0,Avoid,転進！
,0,HealSelf,この程度の傷、問題ありません
,0,BuffSelf,これが次の作戦です
,0,HealOther,応急手当、完了しました
,0,BuffOther,支援いたします
,0,QuestStart1,戦いのご命令を。<br>全ての標的を破壊します
,0,QuestEnd1,任務完了。<br>今日もまた、全ての命令を<br>完璧に遂行できました
,0,IncidentStart,緊急事態発生ですね。<br>ですが私の火力があれば<br>心配には及びません
,0,IncidentSuccess,問題無く対処できました。<br>これも的確な指揮と<br>私の火力あってこそでしょう
,0,IncidentFailure,申し訳ありません……<br>火力が足りなかったようです……
,0,PSE,ＰＳＥの発生を確認
,0,PSELevelUp,ＰＳＥがレベルアップしたようです。<br>この調子でバーストを狙いましょう
,0,PSEBurst,ＰＳＥバーストです！<br>今こそ全力で攻勢をかけましょう！
,0,HP30,まだ私は……戦えます……
,0,HP10,くっ……<br>任務なかばにして倒れるわけには……
,0,ItemRare,ふむふむ……それがあれば<br>さらに火力が上昇するのですか？
,0,DamageSmall,くっ
,0,DamageMiddle,この程度……！
,0,DamageLarge,うわあっ！
,0,Trap,申し訳ありません！<br>敵の卑劣な罠に捕らえられました
,0,ThankTrapRescue,救助、感謝します！
,0,TrapRescueOther,ご無事でしょうか？<br>気をつけて行きましょう
,0,MemberDamaged,衛生兵っ、衛生兵ーっ！
,0,MemberDead,くっ……<br>私の大砲にもっと火力があれば<br>こんな事には……！
,0,AbilityExe,今なら、どんな敵であろうとも<br>木っ端微塵にできる気がします
,0,AbilitySpecial,３、２、１……<br>ファイヤーッ！！
,0,Resurrect,戦線に復帰いたします
,0,PartyJoin,/ci2 1 はっ。<br>シューティングドライブ、参ります
,0,Marvelous,素晴らしい戦果です
,0,IncidentJsApcBegin,/ci2 1 奇遇ですね。<br>私も作戦行動中です。<br>よろしければ共闘いたしませんか？
,0,IncidentJsApcFailure,撤退を進言いたします。<br>私が敵を食い止めている間に<br>お逃げください！
,0,IncidentJsApcSuccess,/ci2 1 さすがです！<br>私ひとりでは<br>この戦果は無かったでしょう
,0,IncidentJsApcBeginEvo,/ci2 2 敵勢力、増大！<br>さぁ！　次のご指示を
,1,EnemyWeak,Estos enemigos parecen bastante débiles.<br>Usémoslos como carbón.
,1,EnemyLarge,"¡Ese es un gran enemigo!<br>Pero no te preocupes, mantén la calma.<br>¡Los destruiré pronto!"
,1,EnemyBoss,"¡Hasta donde<br>alcanza la vista, te mostraré cómo mato a este demonio!"
,1,EnemyRare,Ese es un enemigo raro.<br>¿Empezamos por volarlo en pedacitos?
,1,EnemyBoost,"¿Qué es eso, un enemigo potenciado?<br>Da la orden y lo quemaré."
,1,DestroyEnemy1,Enemigo destruido.
,1,DestroyEnemy2,Mis tácticas fueron perfectas.
,1,DestroyEnemy3,Una victoria de la que estar orgulloso.
,1,CondFreeze,Estoy congelado...<br>Este hielo... ¡si pudiera dispararle con mi lanzador!
,1,CondBurn,Hace algo de calor.<br>¿Mi lanzador se está sobrecalentando?
,1,CondShock,¡Me-me-g-ot sh-sh-sh-shock!
,1,CondPoison,Creo que me han envenenado...
,1,CondPanic,¡Mis ojos se están volviendo locos!<br>Así que empezaré disparando por todos lados.
,1,CondStan,¡No puedo moverme!<br>Esto obstaculizará mi estrategia...
,1,CondMirage,"No puedo fijar el objetivo, <br>, así que empezaré disparando a todos lados."
,1,Die,Lo siento mucho... no tengo excusa...
,1,ThankHeal,¡Ahora puedo seguir luchando!
,1,ThankBuff,Agradezco el apoyo.
,1,ThankCure,Condición recuperada.<br>Ahora no tendré problemas para ejecutar la operación.
,1,DefeatEnemy,Operación de limpieza completa.<br>No hay más enemigos alrededor.
,1,LevelUp,¡Felicidades!
,1,InvokeSkill1,¡Sóplalos!
,1,InvokeSkill2,¡Córtalos!
,1,InvokeSkill3,¡Más potencia de fuego!
,1,PBFull,El próximo ataque los destruirá a todos.
,1,PBRelease,Energía repuesta... ¡liberando!
,1,Avoid,¡Evadido!
,1,HealSelf,Una lesión como esta no es ningún problema.
,1,BuffSelf,"Con eso, paso a la siguiente operación."
,1,HealOther,Primeros auxilios completos.
,1,BuffOther,Yo te apoyaré.
,1,QuestStart1,Órdenes de luchar confirmadas.<br>Destruye todos los objetivos.
,1,QuestEnd1,Misión completa.<br>Hoy he vuelto a ejecutar perfectamente<br>todas las órdenes.
,1,IncidentStart,"Parece que ha surgido una situación de emergencia.<br>Pero con mi potencia de fuego,<br>no hay nada de qué preocuparse."
,1,IncidentSuccess,"Lo manejamos sin incidentes,<br>gracias a tus comandos precisos<br>y mi potencia de fuego."
,1,IncidentFailure,Lo siento mucho...<br>Parece que mi potencia de fuego no fue suficiente...
,1,PSE,Activación del PSE confirmada.
,1,PSELevelUp,Parece que el nivel de PSE ha aumentado.<br>Mantengamos este ritmo y apuntemos a una explosión.
,1,PSEBurst,¡Es una explosión de PSE!<br>¡Ahora podemos pasar a la ofensiva con todo nuestro poder!
,1,HP30,Puedo... todavía seguir luchando...
,1,HP10,Guhh...<br>No puedo caer durante la misión...
,1,ItemRare,"Je je... si tomas eso,<br>¿aumentará aún más tu potencia de fuego?"
,1,DamageSmall,Erk.
,1,DamageMiddle,¿¡Eso es todo lo que tienes!?
,1,DamageLarge,¡Guau!
,1,Trap,¡Lo siento muchísimo!<br>Quedé atrapado en la cobarde trampa del enemigo.
,1,ThankTrapRescue,¡Estoy agradecido por el rescate!
,1,TrapRescueOther,"¿Estás herido?<br>Tengamos cuidado, ¿vale?"
,1,MemberDamaged,¡Médico! ¡Médico!
,1,MemberDead,"Guhh...<br>Si mi lanzador tuviera más potencia de fuego,<br>¡no habría llegado a esto!"
,1,AbilityExe,"¡Ahora mismo, siento que podría<br>volar en pedazos a cualquier enemigo que exista!"
,1,AbilitySpecial,"3, 2, 1...<br>¡FUEGO!"
,1,Resurrect,Volveré al frente.
,1,PartyJoin,"/ci2 1 ¡Ja!<br>Shooting Drive, a tus ordenes."
,1,Marvelous,Una victoria ejemplar.
