section,group,id,text
,0,name_7195,スローナ
,0,ssq_012020_0010,無事に、リージョンマグを見つけられたようですね。
,0,ssq_012020_0020,“良いこと”の効果を、<br>すぐに実感できるかはわかりませんが……。
,0,ssq_012020_0030,リージョンマグは、ほかにもいくつかあって、<br>その恩恵はさまざまだと言われています。
,0,ssq_012020_0040,見つけたら、なにか投げ込んでみると良いでしょう。
,0,ssq_012020_0050,それでは
,1,name_7195,Slona
,1,ssq_012020_0010,Parece que lograste encontrar Region Mag sin problemas.
,1,ssq_012020_0020,"Me pregunto si podrás sentir los efectos de lo ""bueno"" de inmediato..."
,1,ssq_012020_0030,"Hay muchas otras revistas regionales por ahí, y se dice que cada una trae su propia<br>bendición particular."
,1,ssq_012020_0040,"Si encuentra otros, asegúrese de ofrecerles algo."
,1,ssq_012020_0050,"De todos modos, cuídate."
