section,group,id,text
,0,st_020740_0001,A.P.238/7/7/13:00
,0,st_020740_0010,……ああ、本当だ。本当に来た。<br>ルーサーさんの言う通りだ。<br>あの人の言うこと、正しいんだなあ。
,0,st_020740_0020,……貴方、この奥に行くんですよね。<br>でもだめです、ここは通しません。<br>そう約束しましたから。
,0,st_020740_0030,……約束を守ったら、約束を果たす。<br>ルーサーさんはそう言ってくれました。
,0,st_020740_0040,あの人は、正しいことしか言わない。<br>……だから通しませんよ、絶対に。
,0,st_020740_0050,僕も、約束を守って……守って……<br>彼女を、戻してもらうんだ。
,0,st_020740_0060,彼女を、生き返らせてもらうんだ。<br>そう約束した、約束したんだ……！
,0,st_020740_0070,そんなこと出来るわけがない
,0,st_020740_0080,ウルクのことなら……
,0,st_020740_0090,うるさいッ！<br>僕は、そんな言葉が<br>聞きたいんじゃない……！
,0,st_020740_0100,僕はただ……<br>彼女の言葉が、聞きたいん
,1,st_020740_0001,A.P. 238/7/7 13:00
,1,st_020740_0010,You're here. You've really come. Just like<br>Luther said. He really is always right.
,1,st_020740_0020,"You're trying to head further in.<br>Well, you can't. I won't let you. I promised."
,1,st_020740_0030,"And as long as I keep my promise,<br>he'll keep his. That's what he said."
,1,st_020740_0040,"He only speaks the truth, you know.<br>I can't let you through. Not a step."
,1,st_020740_0050,"I'm going to keep my promise, you see...<br>And I'll get her back."
,1,st_020740_0060,He's going to bring her back for me.<br>He promised. He promised he will!
,1,st_020740_0070,Nobody can do that.
,1,st_020740_0080,"If you mean Ulku, well..."
,1,st_020740_0090,Shut up! Do not speak to me! All liars!
,1,st_020740_0100,All I want...<br>All I want is to hear her speak again!
